36264,29137,1,9,True
24844,39875,2,4,True
15179,14715,4,4,False
20464,51170,4,4,False
18327,48142,4,0,False
47956,35035,2,2,False
40383,17837,6,4,False
19210,49104,2,6,True
47708,59785,4,6,True
7408,2201,2,2,False
27390,20666,6,8,True
3223,30834,7,9,True
8374,42683,2,2,False
6833,35939,4,8,True
19424,39818,7,1,False
33257,8004,0,6,True
27830,24207,7,7,False
16352,24151,0,0,False
27480,34128,3,5,True
9867,47523,4,4,False
11647,47897,9,9,False
49179,10190,2,6,True
49104,36489,6,8,True
16369,51534,7,3,False
962,13946,7,5,False
54755,3102,0,2,True
47326,2303,4,8,True
39046,43242,4,8,True
57175,56627,9,9,False
31953,40350,5,5,False
8221,16677,8,2,False
50451,42410,5,7,True
2421,47488,8,0,False
6722,11435,7,7,False
9487,46445,1,1,False
31384,37566,1,3,True
15736,40444,2,4,True
27659,49881,0,4,True
36998,13688,2,4,True
9363,28964,3,1,False
20579,34647,7,7,False
55039,41975,6,6,False
3708,27697,4,0,False
51556,17254,1,1,False
18387,54964,9,7,False
24520,41047,2,6,True
54538,15081,9,7,False
10625,39419,0,8,True
30247,7308,8,8,False
0,47901,5,3,False
12355,9664,3,3,False
49385,34378,7,7,False
7445,45273,7,3,False
22991,2201,4,2,False
18261,45793,1,9,True
3269,5932,0,0,False
25734,38006,1,9,True
13856,48009,4,2,False
31027,43957,9,5,False
17808,1440,8,4,False
21690,40346,3,5,True
11748,59999,2,8,True
8892,5952,8,2,False
34507,4540,4,4,False
1133,40012,4,8,True
12665,50575,0,2,True
7799,6768,8,0,False
3881,43395,0,4,True
50687,52202,8,0,False
4747,23149,9,7,False
43955,50618,6,6,False
40734,5161,3,7,True
13972,15603,2,2,False
33007,24774,2,6,True
43382,2339,7,3,False
27800,7107,4,2,False
1051,33700,1,5,True
15703,15751,4,2,False
35672,36803,9,3,False
21528,35178,2,4,True
30456,37659,5,1,False
53871,47501,1,1,False
52796,7796,2,2,False
51994,56849,5,3,False
401,8488,6,6,False
42718,47646,9,5,False
53883,49191,4,2,False
10094,18067,9,5,False
28291,58493,1,1,False
30649,43550,1,9,True
55916,2811,7,1,False
27023,27743,0,4,True
14652,7891,4,8,True
6791,48538,0,6,True
10755,27405,0,6,True
47967,18008,8,4,False
36587,2380,9,7,False
18769,52173,5,7,True
10758,24244,4,4,False
56860,42264,5,3,False
15200,21850,7,5,False
1667,1444,4,2,False
22047,45596,2,0,False
33123,26398,7,5,False
9736,47862,2,2,False
37545,39356,2,6,True
21205,32723,6,0,False
32825,1646,2,4,True
48338,19993,6,6,False
55901,45902,1,3,True
10496,58200,7,3,False
34257,51576,8,8,False
33223,12139,3,7,True
48210,30397,0,8,True
26285,4431,6,6,False
22315,26268,3,1,False
57150,50679,7,3,False
5458,36762,3,7,True
19334,158,7,7,False
49774,28556,0,4,True
32841,39736,6,6,False
25351,12343,6,4,False
47297,1678,8,0,False
56844,46857,7,3,False
38859,48010,3,7,True
38284,6369,4,8,True
13994,46581,2,6,True
22514,18809,9,7,False
6155,25720,9,5,False
49062,4089,5,1,False
29419,12751,9,7,False
45829,7921,7,1,False
16446,53803,5,3,False
35534,1419,4,8,True
26363,15898,5,1,False
42132,18935,1,9,True
8553,18308,4,4,False
52462,41107,9,3,False
30516,41675,8,6,False
796,52784,8,2,False
42555,9520,5,3,False
8237,36076,7,3,False
37642,19371,0,8,True
50647,18122,1,7,True
8781,39030,1,9,True
54852,32569,4,6,True
13218,54481,3,3,False
37919,24608,9,5,False
52752,59306,7,7,False
52696,38590,0,0,False
7775,29028,8,6,False
29044,36866,0,6,True
13114,30099,3,9,True
59271,24407,3,3,False
27654,29781,9,5,False
3954,40292,1,9,True
12186,47351,3,7,True
19450,59399,2,8,True
53987,32840,3,5,True
41113,27362,7,3,False
51936,6342,1,3,True
58057,23075,4,6,True
18303,24014,6,2,False
35424,44063,6,0,False
56953,1056,1,9,True
53006,41096,8,4,False
2025,52246,6,4,False
17357,21867,4,4,False
9046,31403,4,4,False
43251,9165,6,8,True
11805,52162,7,7,False
16061,15721,1,7,True
53497,49723,5,1,False
4733,5846,2,6,True
47573,39432,2,8,True
8563,48944,9,7,False
27516,33041,7,9,True
44349,2675,3,3,False
23867,30335,9,1,False
53520,30884,8,2,False
17210,31267,0,2,True
5766,1363,6,0,False
2259,5993,6,6,False
51387,39690,6,4,False
29019,13640,2,4,True
52525,43055,7,5,False
33373,20688,2,0,False
7826,4951,4,0,False
35781,44608,7,3,False
26394,57724,6,4,False
20120,42660,5,5,False
11880,38535,8,6,False
13839,59299,3,3,False
32689,19997,3,1,False
25813,51209,5,9,True
9157,57424,7,3,False
22850,45029,1,1,False
52606,36736,7,5,False
36221,43735,8,6,False
2291,20483,6,0,False
32046,21556,8,8,False
27701,7310,3,9,True
29363,51562,7,5,False
7068,28019,5,1,False
56319,7439,4,8,True
19473,17140,7,7,False
53784,59080,9,9,False
42140,38558,3,1,False
24648,28077,4,2,False
34606,8091,2,6,True
59684,32037,2,4,True
6631,39050,6,0,False
31864,38670,1,3,True
25154,58446,4,8,True
18488,6740,1,7,True
23625,488,2,6,True
47049,11276,7,9,True
51696,43594,6,6,False
42459,36508,9,5,False
21349,47031,6,0,False
23882,53840,0,6,True
30414,40057,7,5,False
54134,29438,2,0,False
26474,28940,8,8,False
3603,26219,0,0,False
20030,29329,7,5,False
37780,48994,0,6,True
35810,38370,6,4,False
51592,22622,9,5,False
18647,59993,1,5,True
15970,36106,9,1,False
13260,12307,1,3,True
1936,29294,1,3,True
23229,14779,2,8,True
30445,46185,3,1,False
29758,14694,6,2,False
23344,39000,3,9,True
50416,59451,4,4,False
50860,41947,8,8,False
31282,57056,1,3,True
20848,32346,1,7,True
19706,28157,5,3,False
11691,27616,6,8,True
7400,30943,8,0,False
42031,18408,7,7,False
35476,16502,7,3,False
49386,38740,9,9,False
28664,59862,8,4,False
58663,10977,5,9,True
49275,58823,6,4,False
7353,34563,2,8,True
12585,37143,2,2,False
26387,45592,5,7,True
51246,55873,6,0,False
30583,31456,9,9,False
46940,32250,2,2,False
45447,8553,6,4,False
49688,18858,4,0,False
10331,11588,4,0,False
4204,56682,2,2,False
9297,22017,0,6,True
1892,47404,6,6,False
41690,18788,6,6,False
41529,57659,8,0,False
14984,52266,9,5,False
38665,22529,2,0,False
29111,51731,9,5,False
49440,48797,1,1,False
54724,422,3,7,True
8747,47045,4,6,True
21871,46537,7,9,True
58618,47366,1,5,True
6633,14940,2,6,True
59523,44181,1,3,True
22158,27920,1,1,False
21236,44404,7,5,False
13187,45264,7,3,False
59935,9991,7,3,False
26481,32306,5,1,False
38787,42976,1,7,True
4192,21993,5,3,False
9949,44182,9,9,False
23543,26642,1,7,True
29373,24565,7,7,False
55869,27254,3,7,True
291,9571,3,7,True
59986,7972,6,6,False
40547,45623,8,6,False
3410,17198,0,4,True
19645,43069,0,8,True
50956,13782,1,1,False
59503,8225,6,6,False
10802,52892,2,8,True
30763,1397,4,2,False
7717,8883,6,2,False
59741,2405,9,5,False
526,50511,0,0,False
7002,15120,4,0,False
49578,30473,8,0,False
37756,37206,3,9,True
16040,39186,8,4,False
47783,48644,9,5,False
2460,41287,9,3,False
31140,38795,3,9,True
39158,7007,5,1,False
33522,5932,0,0,False
33879,54412,6,4,False
52847,17573,0,4,True
12251,54749,6,8,True
36645,48257,3,9,True
21409,37060,1,9,True
50908,1687,9,7,False
26884,33305,6,6,False
40201,43417,1,3,True
50247,57573,2,2,False
11153,56395,4,4,False
56840,23247,6,6,False
39045,4437,6,2,False
36486,21088,9,1,False
36869,21752,0,6,True
28477,16587,5,3,False
27678,38919,8,4,False
22353,2157,2,4,True
3372,1201,7,3,False
49546,40278,4,6,True
28016,33778,0,8,True
8025,53546,2,4,True
31306,50188,8,4,False
22323,2093,6,6,False
6856,51498,3,5,True
50901,31552,2,4,True
28769,58179,1,9,True
5559,3997,9,3,False
31413,30148,5,1,False
58117,2048,5,7,True
52424,22924,4,8,True
49692,35319,4,4,False
12569,7057,5,1,False
46701,13931,9,3,False
4760,28429,5,7,True
1266,26319,6,4,False
2664,25999,2,6,True
57048,44486,7,9,True
9698,31753,0,0,False
41679,21490,8,4,False
45794,50236,4,0,False
37425,49092,0,4,True
16710,20051,7,3,False
59495,6957,8,8,False
16836,59616,7,1,False
53612,36497,7,9,True
56896,49612,9,1,False
49109,55178,6,4,False
50465,50464,1,7,True
9625,7673,2,2,False
48293,26888,2,2,False
40662,37538,3,9,True
14834,48481,1,1,False
11311,33460,8,8,False
17734,15873,3,5,True
4800,33636,6,8,True
13468,59272,6,0,False
47769,12222,5,3,False
49405,297,6,4,False
33078,44798,0,4,True
3392,2036,6,4,False
14921,19581,6,0,False
18707,2719,1,1,False
18154,27708,6,6,False
35346,14498,3,1,False
3736,20998,6,6,False
48727,18911,0,6,True
33287,17320,7,3,False
55028,46552,3,1,False
59460,9033,1,5,True
29910,33814,4,6,True
56902,59314,1,9,True
19344,15597,7,7,False
9998,9639,9,3,False
11592,54025,6,2,False
38597,54230,9,5,False
5657,48485,7,3,False
6639,50729,2,0,False
13552,51208,2,8,True
18484,46680,4,0,False
27055,38448,4,6,True
50799,58154,1,5,True
44382,46719,6,8,True
54907,6624,6,2,False
19393,20163,9,1,False
3295,30684,1,1,False
41127,7150,5,3,False
18984,10668,9,3,False
21884,28827,1,1,False
9336,53824,5,1,False
16789,36498,1,7,True
1125,11085,7,7,False
10919,15119,0,0,False
29441,57514,6,6,False
8468,59488,9,1,False
29667,53303,2,2,False
48305,55084,7,7,False
4515,29653,5,3,False
34898,39805,3,1,False
6416,33470,3,7,True
38931,28620,5,7,True
51496,19560,7,9,True
19849,4296,5,7,True
17524,18487,6,4,False
44355,50208,6,0,False
12859,33585,2,6,True
14478,7117,8,8,False
1544,46520,1,1,False
53472,48414,6,0,False
25272,56743,2,4,True
37913,35506,3,9,True
23999,39475,4,6,True
3369,15688,0,2,True
45605,58363,9,9,False
31412,27036,4,4,False
14128,43556,8,0,False
41220,18654,4,4,False
40862,12134,6,0,False
51113,50071,7,5,False
10975,25050,0,4,True
56746,58993,6,8,True
43492,23767,3,7,True
42987,48055,8,8,False
27605,33012,9,1,False
25583,25250,8,8,False
55865,7890,5,9,True
3785,11480,9,3,False
47790,31478,1,1,False
16956,9605,5,5,False
53794,57851,5,7,True
24212,2826,0,0,False
35208,30495,3,7,True
36107,42456,0,0,False
3975,1440,2,4,True
44845,56900,5,7,True
55351,29474,4,0,False
48867,15384,6,6,False
46156,17127,7,3,False
32733,16026,8,8,False
52640,54308,6,8,True
10435,33464,6,0,False
10997,23846,4,2,False
1940,38892,9,3,False
24523,33983,6,0,False
16648,40813,6,0,False
39125,14409,3,9,True
2871,723,3,7,True
18441,7973,9,1,False
44043,44706,9,5,False
55994,15329,6,0,False
6548,50948,6,4,False
8374,13878,2,4,True
56410,51672,7,1,False
53778,38864,9,5,False
10993,52795,3,9,True
30505,26586,9,9,False
3833,57955,2,8,True
8741,37761,7,1,False
53676,15453,9,3,False
45225,52130,6,0,False
24842,55181,0,4,True
54531,33633,3,3,False
15583,39848,0,0,False
40922,29162,0,8,True
39644,44513,2,0,False
40761,54716,5,1,False
46961,54697,9,3,False
54279,16297,4,6,True
39234,47605,9,3,False
53370,50822,9,7,False
42310,47046,2,0,False
13151,5082,8,0,False
37137,52195,5,5,False
26269,3809,4,0,False
56614,50495,2,2,False
18392,28803,7,3,False
15935,39771,8,8,False
23084,49944,9,9,False
56893,40677,4,4,False
7390,26455,5,7,True
28542,34264,7,1,False
52750,39377,7,9,True
47779,19032,4,4,False
55150,55715,1,3,True
54262,53652,2,6,True
38168,33702,4,4,False
23769,50971,8,2,False
37093,50641,7,5,False
17259,17695,1,1,False
40715,23561,8,2,False
31380,4841,8,6,False
39965,29551,5,1,False
41231,52681,8,4,False
6282,13150,3,7,True
48606,42292,5,7,True
10624,36337,1,3,True
55992,48606,9,5,False
2015,26398,1,5,True
44676,34442,8,2,False
45805,29779,6,4,False
18407,53242,1,7,True
24137,13068,8,4,False
16056,39476,6,2,False
11992,11426,9,7,False
47186,4180,0,4,True
56132,43716,7,5,False
33365,13165,5,5,False
47262,12967,7,3,False
30824,31578,3,1,False
59688,26795,1,9,True
52696,33047,0,2,True
3183,10909,4,0,False
36734,43673,0,6,True
40235,17514,9,5,False
55873,15628,0,0,False
24183,29964,1,7,True
17038,33499,3,7,True
49574,37598,9,1,False
54798,27627,3,5,True
23832,54026,5,9,True
38563,58734,2,8,True
58545,24342,4,6,True
41429,47902,2,0,False
47327,32857,1,9,True
31306,54795,8,2,False
5666,12953,5,3,False
3055,57286,9,7,False
26207,45288,4,0,False
31194,27024,0,8,True
50554,8672,3,3,False
4904,26950,7,9,True
26484,18813,5,9,True
48813,46871,4,0,False
46435,21464,9,7,False
57641,40986,6,6,False
1645,5927,0,0,False
48566,31073,9,7,False
11596,28557,5,1,False
57515,48627,8,0,False
34584,22366,5,3,False
19299,58987,4,4,False
32942,34558,6,2,False
11836,54309,8,4,False
15719,6685,4,2,False
41177,45892,9,9,False
2956,52878,9,1,False
1661,52041,3,3,False
56522,48176,0,0,False
21202,39114,1,5,True
58901,21498,7,1,False
6757,28914,0,4,True
52111,55374,3,7,True
27736,29887,2,0,False
26355,4082,2,0,False
24796,51723,2,4,True
40627,42751,7,7,False
6762,43417,3,3,False
45204,219,1,5,True
462,29617,0,4,True
12171,46152,9,5,False
48202,30726,4,2,False
4106,31461,0,8,True
29390,36756,9,5,False
59666,22386,8,2,False
10216,19692,4,8,True
28305,29835,0,6,True
57653,24040,7,7,False
33834,51560,7,7,False
33518,28509,6,4,False
38350,4975,7,9,True
21441,3437,2,4,True
56661,39480,5,9,True
34528,16495,7,1,False
15652,50230,6,2,False
31299,32233,9,5,False
39288,31990,1,1,False
14732,57425,6,8,True
29599,37492,0,4,True
47325,49209,7,7,False
9031,42913,2,0,False
42933,21119,4,4,False
57493,30401,8,8,False
33286,3205,9,5,False
17716,16364,5,5,False
5446,56308,7,1,False
42083,58052,3,1,False
37647,29437,0,6,True
12813,40684,7,7,False
48422,35650,7,5,False
34396,43836,3,1,False
47633,2650,7,7,False
45909,9913,1,3,True
27117,29529,5,7,True
42362,23017,0,4,True
40572,1670,3,5,True
55044,9485,2,0,False
47641,9522,5,7,True
1801,26843,6,0,False
59869,712,0,0,False
306,17630,5,7,True
39746,55420,0,6,True
15643,24384,7,7,False
58478,33154,4,6,True
45635,7990,6,6,False
26871,40878,3,1,False
19203,1461,0,4,True
18516,34861,1,7,True
52059,12439,3,7,True
35320,57685,0,0,False
32896,59246,7,7,False
43344,41650,1,7,True
47589,16018,4,2,False
13993,8263,3,5,True
29165,56574,9,3,False
41245,21073,0,2,True
30399,13325,5,3,False
23459,21846,4,4,False
15782,33801,8,8,False
25555,39161,4,2,False
29283,41460,0,2,True
1659,34055,9,7,False
27289,1744,0,4,True
40830,50942,3,7,True
19239,55767,9,1,False
4149,2266,1,5,True
49573,39091,2,8,True
41506,7934,0,0,False
21262,9533,4,6,True
29658,17351,1,1,False
49205,45603,1,9,True
30323,55155,5,1,False
54615,17398,3,9,True
33541,34209,2,8,True
35733,53221,8,6,False
23396,24243,1,9,True
30963,24561,1,7,True
26932,36455,2,4,True
18771,49522,6,8,True
49369,29741,2,2,False
41858,24666,1,5,True
44823,44309,2,6,True
55648,23111,9,9,False
42518,35657,1,1,False
802,27055,6,4,False
59933,22563,4,4,False
23731,32680,3,3,False
56767,19871,6,0,False
31688,45128,2,0,False
52087,44372,4,0,False
25434,33369,1,1,False
48569,13647,9,3,False
58148,36720,1,9,True
5819,29471,8,0,False
53660,3160,8,0,False
10745,23386,3,7,True
24833,46728,2,4,True
21231,25567,8,0,False
41235,28692,8,0,False
22617,49533,8,0,False
23549,38124,4,2,False
40046,12208,7,7,False
15838,55685,1,5,True
7760,1869,2,6,True
3128,43851,0,2,True
42657,51083,1,1,False
6124,37418,2,2,False
17170,41758,8,8,False
27221,17568,4,4,False
5557,3429,8,0,False
40033,9856,1,1,False
18357,9438,0,6,True
57788,59454,3,1,False
2988,30244,1,1,False
40598,39809,2,4,True
1481,41029,5,1,False
42469,5855,3,7,True
31739,22466,1,1,False
725,11823,8,8,False
59618,54020,5,3,False
40658,7800,1,3,True
7969,43549,0,0,False
46886,12064,4,4,False
45957,25771,2,6,True
3701,37347,4,2,False
39798,56792,3,9,True
42285,13967,9,1,False
52561,45320,5,1,False
44069,20621,8,8,False
20919,29205,8,0,False
23336,34378,5,7,True
42937,2291,6,6,False
25547,12384,0,4,True
58181,24338,1,3,True
53311,21417,6,4,False
57806,55167,3,7,True
8557,27378,3,5,True
3824,32234,3,3,False
35653,31954,2,6,True
31852,52600,2,4,True
30523,57901,8,8,False
51029,45149,0,2,True
26639,42960,0,6,True
20012,6649,0,2,True
22929,11684,0,6,True
21633,39902,2,8,True
3389,32756,9,1,False
43940,23922,6,6,False
38259,52320,6,0,False
13443,1775,4,0,False
27653,58548,6,4,False
38724,57797,1,1,False
19574,5320,7,9,True
51844,56099,5,1,False
9798,32300,6,8,True
46704,11354,6,0,False
43307,27802,7,5,False
16210,31990,5,1,False
59072,661,8,4,False
37653,16851,0,4,True
9836,46220,2,4,True
33523,42799,4,2,False
33298,37127,1,9,True
21425,23389,2,0,False
47926,28487,8,4,False
35463,55039,0,6,True
14614,5495,8,6,False
4810,32552,1,9,True
53826,37439,5,3,False
27444,48631,2,0,False
55786,40231,1,7,True
26760,12418,8,4,False
35580,23508,7,5,False
510,44293,1,5,True
5083,30447,0,4,True
54360,6927,6,6,False
740,55917,8,0,False
22736,33931,5,9,True
47104,14516,5,1,False
44784,19358,2,8,True
49829,8337,7,5,False
18710,29997,8,6,False
3691,51096,0,6,True
45090,22806,6,6,False
29304,7789,3,1,False
17142,16490,9,5,False
4742,12754,3,7,True
14543,17618,5,1,False
42024,48768,3,7,True
15285,14548,5,3,False
7304,20445,7,9,True
40340,1098,0,4,True
56984,38850,0,0,False
43144,2774,5,3,False
58636,11649,8,4,False
12757,42964,7,5,False
22704,38943,5,7,True
18270,37480,1,7,True
59880,55050,5,3,False
10948,8305,8,6,False
10360,59238,3,9,True
57576,32908,7,9,True
56207,31085,3,7,True
3831,33170,1,7,True
46841,9736,2,2,False
46985,28743,9,1,False
3280,54523,4,6,True
6948,43742,2,6,True
37029,51781,9,1,False
48259,32187,7,1,False
30026,1494,8,6,False
29596,31904,8,0,False
7371,5364,0,6,True
19012,17096,0,8,True
38363,55987,4,2,False
20475,19869,1,7,True
49620,37469,8,2,False
47809,31693,7,9,True
56184,17863,4,6,True
26012,22548,2,2,False
35643,30793,3,3,False
18466,33743,8,2,False
39731,15563,8,4,False
2178,57591,6,6,False
49653,26687,9,1,False
9431,36522,4,2,False
29446,49800,0,0,False
35630,33018,2,8,True
26903,48792,0,6,True
37236,30559,6,8,True
40067,31897,7,3,False
29594,4660,2,6,True
59851,59518,7,9,True
56265,16191,3,3,False
26516,51735,6,2,False
47674,25166,4,0,False
9007,55179,7,3,False
46732,21131,6,4,False
11626,51023,9,7,False
367,36741,6,0,False
45646,43473,8,4,False
51860,4652,4,8,True
1147,23832,9,5,False
3957,43614,4,4,False
40761,7600,5,3,False
13653,40379,4,4,False
49547,37349,9,9,False
41538,43449,6,2,False
13752,37835,9,7,False
748,14183,5,5,False
26645,2411,0,0,False
13627,18586,2,0,False
29707,18216,6,2,False
32249,12362,9,1,False
26526,16253,3,9,True
6247,12937,1,5,True
29070,37218,8,6,False
9432,48232,7,1,False
55343,59409,3,9,True
14307,57635,7,3,False
12522,50299,8,4,False
42388,4648,8,2,False
20644,49132,9,5,False
41092,28805,8,6,False
52352,21742,8,2,False
30483,31838,3,5,True
47803,25537,3,1,False
35954,33061,3,9,True
54439,28852,7,7,False
3721,34857,7,5,False
44337,8740,6,2,False
39247,16384,9,5,False
687,44134,9,3,False
35481,16925,0,2,True
6474,38567,6,4,False
54308,10724,8,4,False
27831,50995,1,3,True
1174,54087,1,1,False
53582,12627,4,8,True
36869,48590,0,6,True
57727,29139,0,8,True
22051,42103,4,6,True
46095,37849,7,1,False
38793,24601,2,4,True
8718,38077,7,1,False
43203,44238,8,6,False
30696,12891,9,5,False
43890,47195,7,3,False
23040,38288,2,2,False
2010,19826,2,8,True
8329,18451,9,1,False
36239,53548,1,7,True
18322,19640,7,1,False
22338,26062,9,5,False
26839,771,9,5,False
41555,42589,1,5,True
15033,53068,8,6,False
27365,8680,4,8,True
36454,1474,5,3,False
16526,89,4,4,False
47583,17972,1,9,True
55543,17453,1,5,True
19421,52875,1,5,True
19232,12285,2,4,True
25556,57371,8,4,False
38427,46677,2,4,True
18892,21229,0,2,True
2685,7361,8,6,False
20050,1968,9,9,False
17176,38937,6,2,False
51576,5524,8,6,False
24762,31376,1,9,True
53034,13039,2,2,False
34881,49450,7,3,False
33199,29865,9,9,False
5792,4686,4,0,False
3080,17903,1,9,True
5122,1624,4,2,False
22340,20674,9,1,False
59206,12619,6,8,True
30107,39440,2,6,True
29951,18820,7,9,True
43184,57733,2,4,True
5272,22713,0,2,True
46991,33821,6,2,False
49484,42915,6,0,False
51131,2487,2,6,True
24907,44882,7,9,True
31869,39869,1,9,True
17000,56292,3,9,True
13031,8609,2,2,False
18900,46687,2,2,False
13348,26944,5,1,False
44282,17711,3,1,False
30206,19893,3,7,True
40722,41602,3,5,True
18010,30569,2,2,False
35926,1885,4,4,False
5710,12841,3,7,True
39968,50886,0,8,True
5800,16227,8,0,False
44214,38075,9,7,False
49796,22066,1,1,False
29321,34856,4,2,False
58245,13835,9,1,False
26247,16222,3,1,False
13742,41747,9,3,False
17797,9600,0,2,True
32647,40746,4,0,False
23747,59464,3,9,True
44052,37880,4,2,False
57218,15137,6,2,False
27826,40218,4,0,False
40997,11522,9,1,False
8092,23259,1,7,True
53681,57602,8,8,False
3249,9227,7,1,False
55685,56309,5,5,False
37354,21396,1,7,True
2306,17708,1,9,True
47739,39255,0,4,True
31500,1711,6,2,False
39824,4892,6,0,False
32248,35346,5,3,False
59360,39549,7,9,True
3569,43881,2,4,True
7807,17835,0,6,True
45644,33684,3,1,False
31750,43452,4,4,False
54025,12782,2,8,True
32963,19302,9,3,False
53,45458,4,8,True
57490,47512,6,8,True
22425,28227,6,4,False
10235,56119,9,5,False
33415,53005,4,6,True
54532,10034,7,3,False
25393,47432,6,6,False
40906,26409,7,1,False
46522,42909,5,3,False
11511,53427,3,1,False
54127,19323,3,1,False
14304,15527,8,6,False
29062,25028,1,3,True
7267,37988,0,4,True
