55591,52011,5,2,False
30401,36264,8,1,False
39875,23782,4,7,True
14715,14573,4,7,True
51170,19476,4,5,True
48142,17457,0,1,True
35035,46138,2,3,True
17837,38823,4,1,False
49104,18309,6,7,True
59785,45902,6,3,False
2201,7156,2,3,True
26190,20666,1,8,True
32161,3223,8,7,False
42683,8107,2,7,True
6610,35939,5,8,True
41358,19424,0,7,True
31853,8004,1,6,True
25293,27830,4,7,True
15655,24151,5,0,False
35655,27480,0,3,True
9581,47523,5,4,False
49665,11647,4,9,True
10190,47428,6,5,False
47355,36489,9,8,False
16369,53354,7,0,False
14482,962,4,7,True
3102,52887,2,1,False
2303,45535,8,7,False
37471,43242,7,8,True
57175,58593,9,8,False
41899,31953,6,5,False
7941,16677,1,2,True
44063,50451,0,5,True
2351,47488,9,0,False
6722,11824,7,4,False
9487,48280,1,8,True
39131,31384,8,1,False
40444,15097,4,3,False
49881,26441,4,7,True
36998,58870,2,5,True
22796,9666,7,0,False
21599,30137,6,1,False
41975,53201,6,5,False
3628,27697,1,0,False
51556,18109,1,8,True
56867,18387,8,9,True
23452,41047,5,6,True
15723,54538,8,9,True
39419,10322,8,3,False
29003,7308,9,8,False
0,49676,5,4,False
12355,9970,3,8,True
49385,35901,7,2,False
47083,7445,2,7,True
21958,2201,1,2,True
47589,18261,4,1,False
3212,5932,1,0,False
39570,25734,0,1,True
13325,48009,3,2,False
45710,31027,8,9,True
16960,1440,1,4,True
41890,21690,6,3,False
59999,11366,8,9,True
5952,8595,2,1,False
4540,33029,4,3,False
40012,1054,8,7,False
50575,12233,2,7,True
6768,7532,0,1,True
43395,3810,4,3,False
48939,52202,5,0,False
24177,4747,2,9,True
42307,50618,1,6,True
5274,40734,6,3,False
15603,13457,2,5,True
31636,24774,3,6,True
2409,43382,2,7,True
26560,7107,7,2,False
35209,1051,0,1,True
15070,15751,5,2,False
38356,35672,2,9,True
20509,35178,7,4,False
30456,39220,5,0,False
49251,53871,4,1,False
50960,7796,3,2,False
58839,51994,6,5,False
364,8488,9,6,False
49400,42718,8,9,True
52043,49191,5,2,False
10094,18989,9,0,False
28291,22215,1,6,True
43550,40312,9,0,False
2896,55916,4,7,True
27743,25837,4,9,True
7891,14098,8,1,False
48538,6557,6,5,False
27405,10443,6,9,True
46152,18008,5,4,False
36587,2454,9,2,False
54007,18769,4,5,True
10445,24244,9,4,False
56860,43909,5,8,True
22889,15200,6,7,True
1444,1555,2,9,True
21032,45596,9,0,False
27603,33123,0,7,True
47862,9429,2,7,True
37545,59199,2,1,False
32723,20201,0,3,True
1646,31447,4,1,False
46512,19993,1,6,True
55901,47708,1,4,True
34546,10496,6,7,True
32777,51576,9,8,False
12565,33223,8,3,False
30397,46372,8,1,False
25123,4431,7,6,False
22315,27470,3,2,False
57150,52501,7,2,False
5458,38323,3,4,True
166,19334,4,7,True
28556,47986,4,1,False
39736,31473,6,5,False
12343,24260,4,7,True
45502,1678,1,0,False
56844,48641,7,0,False
49795,38859,2,3,True
6369,36722,8,5,False
13475,46581,1,6,True
22514,19726,9,0,False
6155,26884,9,6,False
49062,4176,5,8,True
29419,13230,9,0,False
45829,8206,7,6,False
55651,16446,0,5,True
34018,1419,3,8,True
26363,16624,5,8,True
19861,42132,0,1,True
8256,18308,7,4,False
42706,52462,8,9,True
41675,29249,6,3,False
750,52784,7,2,False
42555,9819,5,2,False
37620,8237,8,7,False
36094,19371,1,8,True
50647,19038,1,0,False
40591,8781,6,1,False
53012,32569,1,6,True
13218,56358,3,6,True
37919,25725,9,0,False
12654,52752,4,7,True
29028,7501,6,3,False
27789,36866,1,6,True
13114,31373,3,2,False
59271,25514,3,8,True
27654,31024,9,2,False
3954,41841,1,2,True
49098,12186,2,3,True
18524,59399,1,8,True
53987,34310,3,2,False
41113,28612,7,0,False
6560,51936,4,1,False
23075,56132,6,7,True
24014,17436,2,5,True
33908,44063,3,0,False
1136,56953,6,1,False
41096,51176,4,5,True
52246,1935,4,3,False
21867,16561,4,9,True
31403,8762,4,3,False
41644,9165,9,8,False
11805,53994,7,0,False
16061,16430,1,6,True
51507,53497,6,5,False
5846,4627,6,9,True
45781,39432,3,8,True
8563,50692,9,8,False
27516,34511,7,0,False
44349,2753,3,4,True
31617,23867,2,9,True
30884,51706,2,3,True
31267,16426,2,5,True
1363,5610,0,1,True
2259,59888,6,9,True
51387,15737,6,7,True
27772,13640,1,4,True
44740,52525,2,7,True
20688,31946,0,5,True
7561,4951,1,0,False
46405,35781,8,7,False
25245,57724,3,4,True
44332,20120,4,5,True
11502,38535,1,6,True
13839,59030,3,2,False
32689,20975,3,8,True
25813,53047,5,6,True
9157,59422,7,2,False
22850,46835,1,2,True
38299,52606,6,7,True
43735,34690,6,7,True
20483,2203,0,3,True
30711,21556,1,8,True
27701,7573,3,4,True
29363,53398,7,6,False
29283,7068,0,5,True
54442,7439,5,8,True
19473,17998,7,6,False
29886,53784,8,9,True
28077,23576,2,1,False
8091,33138,6,5,False
32037,57684,4,1,False
6408,39050,1,0,False
40217,31864,0,1,True
24068,58446,5,8,True
6972,18488,0,1,True
22598,488,3,6,True
11658,47049,4,7,True
49896,43594,3,6,True
38074,42459,8,9,True
47031,20335,0,7,True
22841,53840,9,6,False
41614,30414,0,7,True
29438,52281,0,3,True
28940,25314,8,7,False
3521,26219,3,0,False
30597,20030,6,7,True
48994,36230,6,7,True
34291,38370,1,4,True
51592,23639,9,8,False
18647,55622,1,0,False
15970,37655,9,2,False
13260,12749,1,4,True
30557,1936,6,1,False
22205,14779,5,8,True
48013,30445,4,3,False
28522,14694,1,2,True
40560,23344,6,3,False
59451,48647,4,9,True
58234,50860,1,8,True
31282,59045,1,2,True
20848,33790,1,6,True
29424,19706,6,5,False
27616,11301,8,3,False
7150,30943,3,0,False
42031,19324,7,2,False
35476,17281,7,4,False
40288,49386,4,9,True
27412,59862,5,4,False
11320,58663,0,5,True
58823,47528,4,5,True
34563,7094,8,9,True
12154,37143,1,2,True
47386,26387,0,5,True
49469,55873,9,0,False
32833,30583,6,9,True
58853,46940,3,2,False
13280,45111,0,5,True
149,49688,3,4,True
58443,48214,6,5,False
11588,10040,0,1,True
56682,4118,2,9,True
22017,9041,6,9,True
47404,1795,6,5,False
18788,40143,6,7,True
39984,57659,1,0,False
54125,14984,2,9,True
37107,22529,7,0,False
29111,53543,9,6,False
49440,50542,1,0,False
458,54724,0,3,True
8447,47045,3,6,True
21871,48362,7,6,False
49115,58618,2,1,False
6410,14940,3,6,True
59523,45952,1,0,False
22158,29178,1,8,True
21236,46183,7,0,False
13187,47076,7,8,True
59935,10275,7,6,False
26481,33739,5,0,False
38787,44660,1,0,False
4192,23026,5,2,False
9949,45953,9,0,False
23543,27887,1,6,True
29373,25676,7,0,False
55869,28505,3,0,False
9863,291,6,3,False
7972,57990,6,3,False
45623,38989,6,3,False
17198,3343,4,7,True
18733,43069,9,8,False
14330,50956,6,1,False
8225,57502,6,7,True
52892,10485,8,7,False
1397,29483,2,3,True
7717,58312,6,5,False
19129,52590,2,3,True
526,3621,0,9,True
15120,6770,0,7,True
47830,30473,1,0,False
38796,37756,6,3,False
15350,39186,3,4,True
47783,50413,9,8,False
2460,42885,9,2,False
31140,40354,3,4,True
7257,39158,2,5,True
5932,32083,0,1,True
54412,32411,4,1,False
58526,52847,7,0,False
7588,12251,1,6,True
36645,50049,3,4,True
21409,38618,1,2,True
1793,50908,8,9,True
25720,33305,5,6,True
45146,40201,0,1,True
57573,48484,2,9,True
56395,10830,4,3,False
23247,54934,6,5,False
39045,58460,6,5,False
42605,38926,3,0,False
22111,36486,0,9,True
35341,21752,9,6,False
17390,28477,4,5,True
38919,26459,4,1,False
21317,2157,9,4,False
1294,3372,8,7,False
40278,47799,6,1,False
33778,26771,8,5,False
53546,7762,4,3,False
50188,30030,4,5,True
21289,2093,5,6,True
53318,6856,6,3,False
49145,31552,1,4,True
28769,55663,1,0,False
5559,4072,9,6,False
31413,31437,5,6,True
2148,58117,6,5,False
22924,50608,8,1,False
47909,35319,9,4,False
12569,7300,5,8,True
46701,14468,9,2,False
29687,4760,6,5,False
26319,1174,4,1,False
2603,25999,3,6,True
46273,57048,0,7,True
31753,9393,0,1,True
59804,41679,9,8,False
45794,12375,4,1,False
58995,37425,1,0,False
21042,16710,2,7,True
57489,6957,5,8,True
16836,38067,7,8,True
53612,38065,7,8,True
51396,56896,4,9,True
47360,55178,1,4,True
52285,50465,8,1,False
7673,9331,2,1,False
46465,26888,3,2,False
40662,39097,3,2,False
50243,14834,4,1,False
10961,33460,5,8,True
16595,17734,0,3,True
33636,4695,8,5,False
12978,59272,5,0,False
12652,47769,0,5,True
297,47654,4,3,False
44798,31707,4,9,True
2036,3322,4,9,True
14353,19581,1,0,False
2808,18707,4,1,False
17301,27708,3,6,True
15078,35346,4,3,False
20998,3662,6,9,True
46938,18911,7,6,False
33287,18190,7,4,False
55028,48376,3,4,True
9287,59460,0,1,True
28656,33814,1,6,True
56902,33292,1,0,False
17606,15597,0,7,True
5585,9639,0,3,True
52180,46230,9,4,False
38597,56122,9,4,False
50251,5657,2,7,True
50729,6415,0,3,True
51208,13064,8,7,False
46680,17608,0,5,True
25871,38448,7,6,False
797,50799,4,1,False
53058,6624,1,2,True
19393,21147,9,2,False
3295,32020,1,4,True
41127,7400,5,8,True
18984,10988,9,2,False
21884,30080,1,0,False
9336,55666,5,0,False
16789,38067,1,8,True
11428,1125,0,7,True
15119,10597,0,9,True
28174,57514,3,6,True
8468,10778,9,4,False
51492,48723,5,8,True
48305,56989,7,0,False
4515,30890,5,4,False
34898,41351,3,6,True
6416,34985,3,0,False
38931,29864,5,4,False
51496,20527,7,4,False
4404,19849,6,5,False
18487,16708,4,3,False
50208,42695,0,7,True
33585,12394,6,1,False
13938,7117,5,8,True
48349,1544,2,1,False
48414,51643,0,7,True
24185,56743,9,4,False
37050,37913,6,3,False
39475,22948,6,9,True
3310,15688,9,2,False
45605,3482,9,8,False
48839,25855,6,3,False
43556,13599,0,7,True
18654,39694,4,9,True
39305,12134,7,0,False
51870,51113,2,7,True
25050,10660,4,9,True
54855,58993,1,8,True
24833,43492,2,3,True
41391,48055,3,8,True
34490,27605,6,9,True
59081,25583,3,8,True
57770,24319,6,9,True
3853,18756,2,9,True
25671,49539,3,6,True
17804,21179,8,3,False
55637,26885,2,9,True
24212,59760,0,3,True
44854,21996,9,0,False
2206,32700,4,7,True
3904,1440,9,4,False
58884,44845,2,5,True
29474,53515,0,9,True
47107,15384,5,6,True
17980,46156,6,7,True
16026,31353,8,9,True
54308,50822,8,7,False
33464,10132,0,9,True
10677,23846,3,2,False
40429,1940,4,9,True
33983,23463,0,9,True
15920,40813,1,0,False
39125,14990,3,4,True
2871,774,3,2,False
18441,8253,9,0,False
46508,44043,8,9,True
15329,54126,0,3,True
50948,6324,4,5,True
8107,13878,7,4,False
56410,53500,7,2,False
53778,40413,9,2,False
10993,54656,3,8,True
27825,30505,4,9,True
3768,57955,5,8,True
8741,39321,7,0,False
16146,53676,2,9,True
52130,43493,0,7,True
23779,55181,3,4,True
35144,54531,4,3,False
39848,14942,0,1,True
29162,39367,8,1,False
38091,44513,7,0,False
40761,56620,5,4,False
56600,46961,8,9,True
52411,16297,1,6,True
39234,49345,9,4,False
52640,53370,6,9,True
47046,40736,0,5,True
12688,5082,5,0,False
54042,37137,4,5,True
3809,25115,0,7,True
54707,50495,3,2,False
30063,18392,6,7,True
15254,39771,7,8,True
51737,23084,0,9,True
54984,40677,9,4,False
7390,27676,5,4,False
28542,35778,7,0,False
40929,52750,2,7,True
45987,19032,5,4,False
57616,55150,8,1,False
53652,52391,6,7,True
33702,36604,4,3,False
22743,50971,7,2,False
37093,52442,7,4,False
18576,17259,6,1,False
23561,39158,2,5,True
30103,4841,9,6,False
30818,39965,6,5,False
39696,52681,3,4,True
6282,13653,3,4,True
48606,43944,5,8,True
10624,37902,1,0,False
55992,50355,9,6,False
27603,2015,0,1,True
34442,42993,2,9,True
44036,29779,1,4,True
55089,18407,2,1,False
13068,23116,4,3,False
15367,39476,9,2,False
11815,11992,4,9,True
45389,4180,3,4,True
56132,45429,7,4,False
33365,13677,5,8,True
47262,13459,7,0,False
30824,32953,3,0,False
28034,59688,4,1,False
33047,50881,2,5,True
10909,3129,0,5,True
35190,43673,3,6,True
18385,40235,4,9,True
54021,15628,9,0,False
24183,31232,1,6,True
17038,35012,3,0,False
49574,39170,9,2,False
54798,28871,3,8,True
55883,23832,4,5,True
58734,37012,8,1,False
24342,56581,6,3,False
39896,47902,1,0,False
34328,47327,8,1,False
30030,54795,5,2,False
5666,13450,5,0,False
59277,3055,8,9,True
45288,25057,0,1,True
29938,27024,9,8,False
50554,8966,3,2,False
4904,28198,7,8,True
19737,26484,2,5,True
47040,46871,9,0,False
22500,46435,2,9,True
40986,55740,6,1,False
1526,5927,5,0,False
48566,32430,9,2,False
29793,11596,6,5,False
55602,48627,5,0,False
23395,34584,0,5,True
58987,18392,4,7,True
34558,31562,2,3,True
54309,11452,4,9,True
15080,6685,3,2,False
41177,47694,9,6,False
2956,54745,9,4,False
53880,1661,0,3,True
54623,48176,7,0,False
21202,40671,1,4,True
22548,58901,2,7,True
6524,28914,5,4,False
57257,52111,8,3,False
29887,26512,0,9,True
4082,25210,0,3,True
23736,51723,5,4,False
40627,44415,7,2,False
6762,45146,3,0,False
238,45204,6,1,False
424,29617,9,4,False
47967,12171,8,9,True
30726,46363,2,7,True
4025,31461,9,8,False
38315,29390,0,9,True
22386,57670,2,9,True
19692,9910,8,1,False
27047,29835,3,6,True
57653,25122,7,2,False
53390,33834,2,7,True
32074,28509,5,4,False
5105,38350,4,7,True
20421,3437,9,4,False
56661,41030,5,0,False
17273,34528,6,7,True
15012,50230,5,2,False
31299,33677,9,0,False
33429,39288,6,1,False
57425,14195,8,5,False
28334,37492,1,4,True
50968,47325,0,7,True
9031,58069,2,9,True
21119,41328,4,7,True
55573,30401,9,8,False
33286,3260,9,4,False
17716,17126,5,6,True
5446,58251,7,6,False
50388,42083,4,3,False
36103,29437,3,6,True
12813,42249,7,4,False
48422,37231,7,6,False
34396,45569,3,6,True
47633,2715,7,4,False
45909,10218,1,6,True
30803,27117,8,5,False
40783,23017,7,4,False
1777,40572,8,3,False
55044,59867,2,5,True
32883,52640,3,6,True
9820,47641,0,5,True
26843,1696,0,1,True
57865,712,1,0,False
18507,306,0,5,True
38215,55420,7,6,False
25490,15643,4,7,True
33154,56524,6,3,False
43887,7990,1,6,True
42467,26871,8,3,False
18296,1461,9,4,False
18516,36391,1,0,False
12905,52059,6,3,False
33822,57685,9,0,False
23194,32896,2,7,True
45793,16018,9,2,False
13993,8565,3,2,False
58532,29165,0,9,True
39704,21073,3,2,False
13856,30399,4,5,True
21846,22433,4,9,True
33801,15135,8,1,False
39161,24448,2,3,True
28019,41460,1,2,True
35577,1659,8,9,True
26087,1744,1,4,True
40830,52766,3,0,False
19239,57666,9,8,False
2342,4149,2,1,False
39091,47821,8,3,False
7934,39972,0,5,True
20249,9533,3,6,True
29658,18215,1,2,True
49205,47404,1,6,True
30323,57061,5,0,False
18263,54615,0,3,True
34209,32100,8,9,True
34207,53221,7,6,False
23396,25333,1,4,True
25672,30963,2,1,False
36455,25764,4,1,False
49522,17879,8,5,False
47625,29741,3,2,False
25777,41858,6,1,False
43136,44309,5,6,True
55648,24130,9,8,False
37235,42518,6,1,False
27055,753,4,7,True
57941,22563,3,4,True
34146,23731,4,3,False
58826,56767,7,6,False
31688,1481,2,5,True
50292,44372,1,0,False
25434,34856,1,2,True
48569,14173,9,8,False
38275,58148,2,1,False
29471,5664,0,9,True
51839,3160,7,0,False
24441,10745,6,3,False
46728,23767,4,7,True
25567,20218,0,7,True
28692,39700,0,5,True
49533,21584,0,3,True
22513,38124,7,2,False
40046,12627,7,8,True
57580,15838,8,1,False
1869,7495,6,1,False
3062,43851,5,2,False
52909,42657,4,1,False
37418,5939,2,5,True
41758,16392,8,1,False
17568,26026,4,7,True
5439,3429,1,0,False
10151,40033,8,1,False
17488,9438,1,6,True
29050,57788,2,3,True
30244,2768,1,8,True
1481,42632,5,0,False
42469,6025,3,4,True
23485,31739,6,1,False
725,59385,8,9,True
27468,55872,7,4,False
8071,40658,6,1,False
43549,7698,0,3,True
12064,45071,4,9,True
25771,44187,6,9,True
3620,37347,7,2,False
39798,58779,3,8,True
42285,14501,9,4,False
47114,52561,2,5,True
20621,42415,8,7,False
19933,29205,9,0,False
35901,23336,2,5,True
2291,41333,6,1,False
24442,12384,3,4,True
25435,58181,6,1,False
51494,21417,5,4,False
57806,57067,3,0,False
8557,28628,3,0,False
33678,3824,8,3,False
31954,34127,6,3,False
52600,30532,4,7,True
57901,29264,8,5,False
45149,49270,2,5,True
42960,25473,6,1,False
6649,19077,2,5,True
11684,21884,6,1,False
20610,39902,3,8,True
34244,3389,0,9,True
23922,42289,6,9,True
52320,36695,0,5,True
1775,12945,0,9,True
26433,58548,3,4,True
38724,59795,1,0,False
19574,5418,7,8,True
58026,51844,2,5,True
32300,9499,8,7,False
44903,11354,3,0,False
43307,29053,7,8,True
33429,16210,6,5,False
661,57085,4,9,True
16851,36105,4,7,True
46220,9545,4,7,True
32085,42799,1,2,True
38695,33298,6,1,False
23389,20400,0,3,True
28487,46117,4,3,False
55039,33954,6,5,False
14057,5495,9,6,False
4810,34015,1,4,True
39020,53826,2,5,True
26238,48631,1,0,False
41790,55786,6,1,False
25594,12418,7,4,False
35580,24570,7,2,False
46052,510,4,1,False
30447,4958,4,1,False
6927,52507,6,5,False
686,55917,7,0,False
22736,35439,5,6,True
15102,47104,8,5,False
43093,19358,9,8,False
8631,49829,2,7,True
29997,17819,6,5,False
51096,3606,6,3,False
43357,22806,5,6,True
29304,8057,3,6,True
17142,17268,9,4,False
4742,13233,3,0,False
14543,18491,5,8,True
42024,50514,3,8,True
15285,15141,5,4,False
21470,7304,2,7,True
1098,38781,4,7,True
55080,38850,1,0,False
2856,43144,4,5,True
56679,11649,7,4,False
12757,44652,7,8,True
22704,40497,5,2,False
18270,39058,1,4,True
56951,59880,4,5,True
10624,8305,1,6,True
10360,21694,3,8,True
56207,32448,3,4,True
34643,3831,2,1,False
45032,9736,1,2,True
30005,46985,4,9,True
54523,3220,6,3,False
6709,43742,1,6,True
37029,53607,9,4,False
33629,48259,6,7,True
1494,28761,6,9,True
31904,28331,0,1,True
7371,58918,0,9,True
50143,15016,7,2,False
16341,11434,9,4,False
20851,20475,4,1,False
47859,37469,7,2,False
33065,47809,2,7,True
17863,54302,6,5,False
24888,22548,1,2,True
32126,35643,4,3,False
33743,17591,2,9,True
15563,38196,4,1,False
2094,57591,1,6,True
27923,49653,6,9,True
36522,9143,2,7,True
29446,58480,0,7,True
33018,34111,8,7,False
48792,25734,6,1,False
35658,30559,3,8,True
33302,40067,0,7,True
28330,4660,9,6,False
59851,29922,7,4,False
26516,9289,6,3,False
45871,25166,7,0,False
57077,9007,8,7,False
44927,21131,7,4,False
52851,11626,2,9,True
36741,332,0,5,True
43473,43893,4,7,True
50060,4652,5,8,True
24896,1147,0,9,True
3889,43614,1,4,True
7859,40761,2,5,True
13150,40379,7,4,False
38925,49547,6,9,True
39988,43449,1,2,True
13752,39386,9,4,False
14730,748,8,5,False
2411,25478,0,9,True
18586,13136,0,7,True
28450,18216,7,2,False
32249,12808,9,2,False
26526,17014,3,6,True
13434,6247,2,1,False
27818,37218,5,6,True
9432,50015,7,8,True
30331,55343,0,3,True
58560,57635,0,3,True
50299,12094,4,3,False
40807,4648,7,2,False
50886,20644,8,9,True
28805,39542,6,1,False
50540,21742,5,2,False
30483,33230,3,0,False
47803,26704,3,4,True
35954,34533,3,8,True
54439,30108,7,4,False
36387,3721,8,7,False
42670,8740,7,2,False
39247,17164,9,6,False
45896,687,8,9,True
16925,33972,2,5,True
38567,6255,4,5,True
52447,10724,9,4,False
27831,52832,1,0,False
55967,1174,0,1,True
12627,51767,8,1,False
48590,35341,6,9,True
29139,55834,8,9,True
21035,42103,3,6,True
39396,46095,4,7,True
37205,24601,3,4,True
39628,8718,0,7,True
41602,44238,5,6,True
30696,13386,9,8,False
48957,43890,4,7,True
38288,22007,2,7,True
1915,19826,1,8,True
8329,19367,9,8,False
36239,55382,1,6,True
18322,20620,7,4,False
22338,27264,9,2,False
26839,823,9,8,False
44266,41555,0,1,True
53068,14454,6,3,False
26167,8680,1,8,True
1593,36454,8,5,False
15809,89,1,4,True
47583,18888,1,4,True
55543,18323,1,2,True
54742,19421,4,1,False
12285,18333,4,7,True
57371,24451,4,3,False
46677,36896,4,5,True
21229,17981,2,5,True
2627,7361,3,6,True
2065,20050,2,9,True
38937,16395,2,7,True
49783,5524,5,6,True
32752,24762,6,1,False
51203,13039,7,2,False
34881,51225,7,4,False
31118,33199,6,9,True
5643,4686,1,0,False
18799,3080,0,1,True
4996,1624,3,2,False
21684,22340,6,9,True
12619,57219,8,9,True
28849,39440,7,6,False
19754,29951,6,7,True
57733,41591,4,1,False
22713,5158,2,5,True
33821,45167,2,1,False
42915,47733,0,7,True
49364,2487,7,6,False
24907,46678,7,2,False
31869,41412,1,0,False
58233,17000,8,3,False
8609,12570,2,9,True
17988,46687,3,2,False
13348,28188,5,8,True
44282,18593,3,6,True
30206,20880,3,8,True
43203,40722,8,3,False
30569,17147,2,9,True
34402,1885,1,4,True
13343,5710,8,3,False
50886,38437,8,7,False
5645,16227,9,0,False
44214,39626,9,6,False
23087,49796,2,1,False
28051,34856,9,2,False
58245,14393,9,0,False
26247,16979,3,8,True
43348,13742,6,9,True
9600,16950,2,1,False
31295,40746,9,0,False
1489,23747,0,3,True
15137,55338,2,1,False
26587,40218,1,0,False
40997,11908,9,8,False
24302,8092,4,1,False
51856,57602,7,8,True
3249,9496,7,4,False
55685,58254,5,2,False
37354,22432,1,0,False
18590,2306,0,1,True
39255,45940,4,3,False
1711,30217,2,5,True
38277,4892,3,0,False
32248,36871,5,0,False
41098,59360,4,7,True
43881,3483,4,9,True
7535,17835,5,6,True
35201,45644,4,3,False
43452,30452,4,9,True
52180,12782,9,8,False
20262,32963,4,9,True
45458,42,8,7,False
47512,55571,8,9,True
21390,28227,3,4,True
58046,10235,8,9,True
31983,53005,7,6,False
10321,54532,2,7,True
58914,25393,9,6,False
40906,27618,7,2,False
46522,44603,5,0,False
11511,55269,3,8,True
20289,54127,2,3,True
13752,15527,9,6,False
26176,29062,0,1,True
7020,37988,1,4,True
9412,26315,3,0,False
11371,22311,1,4,True
49865,46874,6,7,True
56801,4801,0,5,True
57820,39170,3,2,False
51580,31022,2,5,True
26353,27994,9,8,False
53818,9803,6,1,False
45136,26610,2,1,False
57611,26744,8,3,False
21811,1990,1,6,True
9715,11185,2,7,True
46396,49870,8,9,True
27801,48309,5,8,True
21017,10885,4,1,False
