2221,7525,1,9,True
349,4678,3,7,True
8010,8751,3,9,True
1641,1648,5,9,True
1459,6400,2,0,False
1121,2703,0,0,False
3453,8910,7,3,False
856,3857,5,9,True
360,285,4,2,False
6031,6979,6,0,False
7289,376,0,4,True
7758,3510,6,2,False
7234,2783,8,8,False
1947,860,2,6,True
7863,44,9,3,False
9862,2466,6,6,False
2280,4854,3,3,False
9633,3151,0,2,True
6199,7994,8,2,False
3405,4937,4,0,False
3347,1620,0,2,True
4801,7678,2,2,False
3161,593,7,9,True
6484,5996,1,9,True
8435,9606,3,5,True
3752,5748,4,2,False
7557,3974,9,1,False
3856,9830,9,5,False
3372,2072,5,3,False
503,5228,2,6,True
5628,1290,3,3,False
1064,3000,2,6,True
4899,7963,2,8,True
4778,5211,1,1,False
9851,2908,7,9,True
9352,736,0,4,True
2622,7624,7,9,True
8166,7104,1,3,True
938,455,3,1,False
8187,4747,1,7,True
7293,4346,4,6,True
8542,8021,6,0,False
4326,7295,2,6,True
5835,4015,7,9,True
292,3084,9,7,False
3706,2869,0,8,True
3614,5280,6,0,False
7516,3988,0,8,True
996,9038,2,0,False
9741,9315,9,5,False
1129,6405,1,5,True
2528,2322,9,5,False
8533,2919,3,5,True
8441,2376,6,0,False
7050,6014,6,2,False
1623,6217,0,2,True
9290,2136,5,1,False
5460,4104,1,1,False
2215,3829,6,8,True
576,6215,3,5,True
5545,3017,2,4,True
5576,5970,7,1,False
8071,3996,4,4,False
4192,237,4,2,False
8477,2544,9,9,False
851,3496,0,0,False
2294,5301,0,0,False
343,245,3,3,False
6148,1096,5,7,True
5800,7292,9,3,False
4112,5332,8,6,False
76,8654,3,7,True
6022,4056,9,5,False
9208,6800,4,2,False
6373,462,4,6,True
9484,9284,4,4,False
7441,8191,6,6,False
9778,8542,6,6,False
1649,490,4,0,False
168,7649,1,5,True
7949,2707,6,0,False
3936,584,7,1,False
4111,7884,9,9,False
8038,4270,5,3,False
3930,7240,1,5,True
7971,1362,8,6,False
6324,6452,5,7,True
4264,4122,1,9,True
8960,867,4,2,False
8226,9721,3,7,True
5861,5982,7,5,False
9281,2708,0,4,True
4126,3245,8,8,False
6260,3642,3,3,False
3817,6020,2,6,True
6343,278,8,2,False
7678,2231,2,6,True
8252,7041,1,7,True
2740,3338,9,9,False
4658,9478,7,5,False
8190,389,7,9,True
5990,6038,0,6,True
4723,4157,2,0,False
5323,94,1,1,False
8689,1549,8,4,False
4790,2530,6,4,False
1169,7958,5,5,False
7445,5570,7,5,False
8057,7949,0,6,True
4253,7788,8,8,False
6820,7603,2,8,True
7971,5198,8,8,False
452,1946,2,8,True
3086,659,4,2,False
8769,7989,6,0,False
5230,2186,6,2,False
9540,1282,1,9,True
3705,8033,8,4,False
1303,6495,2,8,True
4054,3312,5,5,False
3251,8937,0,6,True
5343,9617,8,6,False
8403,669,7,3,False
4408,6430,9,1,False
8356,488,7,9,True
9173,7891,8,6,False
5969,895,4,0,False
7364,4161,2,2,False
194,9525,0,4,True
217,5407,6,2,False
8658,8263,1,3,True
1281,5220,5,9,True
9977,1751,4,4,False
7546,9922,6,4,False
5939,9342,7,3,False
5172,4198,7,9,True
4596,4733,5,1,False
6186,5261,5,7,True
6158,2773,7,5,False
3268,3736,1,7,True
2120,6523,4,8,True
4278,116,0,4,True
288,7374,1,3,True
1557,9967,4,8,True
7993,5869,3,9,True
8057,3401,0,0,False
8485,6560,3,9,True
5077,5097,7,7,False
2082,2026,2,6,True
1751,6428,4,0,False
6481,1368,3,1,False
1202,9060,8,0,False
8831,360,6,4,False
733,9242,9,7,False
5695,5332,0,6,True
7465,4912,0,4,True
6230,2632,9,3,False
3211,6576,1,7,True
296,4960,0,8,True
2300,1088,3,9,True
2437,4519,2,4,True
8257,3264,7,1,False
3570,4102,5,7,True
3464,3916,1,3,True
2406,2788,9,1,False
7229,5484,2,6,True
5497,4217,6,4,False
3310,8496,0,0,False
581,7047,0,4,True
9800,1852,0,6,True
9081,7006,1,3,True
8024,9959,6,8,True
6551,9336,3,1,False
1461,5772,4,2,False
8816,3439,8,0,False
6481,3573,3,7,True
5227,8502,1,5,True
6494,2545,3,5,True
13,2205,0,4,True
5005,4480,1,9,True
1130,7476,9,3,False
5044,4491,1,1,False
9115,9342,3,3,False
5091,1591,1,3,True
1845,3767,3,7,True
358,695,7,1,False
6904,9316,8,8,False
1794,2512,0,8,True
1520,4858,7,1,False
314,1671,1,7,True
5750,2877,0,4,True
4541,7654,3,7,True
6822,5836,4,8,True
6384,1377,2,6,True
6479,5396,6,6,False
5265,222,6,2,False
8791,3552,7,5,False
6466,7898,2,0,False
2225,6616,8,2,False
7262,4245,1,9,True
5972,4973,5,3,False
6881,7909,6,2,False
1558,7853,0,8,True
9446,365,2,0,False
845,8730,0,0,False
2517,5288,2,8,True
9802,3592,1,9,True
233,732,8,6,False
2246,5147,8,0,False
9717,2161,3,9,True
7989,9097,0,2,True
2115,3798,7,9,True
9218,929,9,1,False
9301,9177,1,3,True
8430,4472,3,5,True
8824,6983,6,4,False
8970,3907,3,5,True
3523,6558,4,6,True
6266,4609,2,4,True
2231,2937,6,0,False
6337,3004,2,2,False
4757,9381,0,4,True
9676,5468,9,3,False
6318,7392,9,7,False
5020,5013,5,1,False
7783,5598,1,5,True
3420,1902,1,5,True
9842,1749,6,2,False
1415,1303,8,2,False
1320,5557,8,2,False
8086,7797,1,5,True
6258,5405,6,0,False
3630,4847,3,1,False
9394,1348,8,2,False
3857,7356,9,7,False
8797,9980,4,2,False
43,5105,2,2,False
2008,9994,3,1,False
9128,2765,4,0,False
4043,1794,0,0,False
9729,6194,5,3,False
5350,9699,1,1,False
8776,2853,1,3,True
5206,2986,5,5,False
6684,6714,7,3,False
741,765,2,4,True
993,5729,0,8,True
5066,7472,6,2,False
2979,8340,9,1,False
3150,4435,3,3,False
7350,7610,3,3,False
5559,495,4,8,True
1398,4332,8,4,False
