17858,58847,9,4,False
19265,11986,1,4,True
55667,48926,5,2,False
56693,14233,6,5,False
55855,2077,1,8,True
42158,58507,2,7,True
29586,58829,1,0,False
33740,806,4,9,True
59079,31794,9,2,False
29011,43863,4,9,True
5750,36920,6,9,True
6132,34022,7,4,False
34379,46031,4,7,True
45395,8502,6,7,True
54837,48347,2,9,True
59102,20315,1,8,True
37534,24388,9,0,False
30647,28919,5,4,False
41680,48914,4,7,True
37433,6101,1,4,True
16388,10138,9,2,False
18839,4636,5,4,False
3196,36154,8,3,False
1394,56579,1,2,True
11733,43042,7,8,True
20611,51787,1,2,True
11229,35483,1,2,True
36562,16617,0,9,True
55997,15393,2,7,True
23238,2073,1,2,True
35819,17808,1,8,True
20395,47329,2,3,True
5666,56147,5,4,False
31657,9407,0,9,True
5017,29692,9,4,False
46999,57352,5,8,True
34195,33047,9,2,False
53976,19373,9,2,False
47926,53375,8,1,False
43928,26009,4,1,False
30815,58729,4,3,False
21148,6445,7,2,False
22578,25769,3,6,True
27089,40568,0,1,True
29774,15082,6,1,False
33671,50671,4,3,False
57191,28949,2,5,True
50685,16888,1,0,False
30328,51359,9,2,False
52181,3074,7,4,False
35475,29520,9,0,False
34233,30266,7,4,False
58135,13260,2,1,False
59007,21487,2,3,True
12855,17239,6,5,False
57236,15208,9,0,False
42243,16275,1,8,True
21760,59545,2,1,False
48655,13276,8,5,False
31075,31957,8,7,False
55950,35462,2,5,True
22419,53429,1,0,False
22481,24437,7,4,False
49153,39234,6,9,True
21108,48002,9,8,False
56818,26322,4,7,True
7085,56647,7,8,True
35530,8387,3,0,False
13795,59616,8,1,False
14229,15936,0,3,True
18071,50091,4,5,True
38252,11163,5,2,False
45924,48739,5,8,True
33730,47580,6,1,False
17451,43645,4,7,True
36754,51329,8,9,True
56493,54103,2,1,False
40010,4917,6,3,False
32210,18477,0,3,True
14412,14514,0,3,True
46456,26531,4,1,False
49501,32706,4,9,True
17432,8307,2,5,True
48235,20226,4,7,True
26318,37283,6,9,True
57487,34250,9,2,False
27658,29748,0,5,True
37041,16585,7,0,False
47900,42827,2,5,True
47219,53152,6,5,False
23319,45120,2,9,True
22963,31470,3,0,False
25580,11567,5,4,False
48897,16730,1,8,True
5842,36127,1,2,True
36245,11927,5,6,True
11706,23964,5,8,True
30149,19517,0,1,True
36499,11600,9,2,False
312,58541,8,3,False
2351,54588,9,4,False
41353,27389,0,3,True
14108,58048,2,3,True
18590,32812,0,7,True
29083,52294,1,0,False
3041,869,1,0,False
53396,57157,9,6,False
21497,31949,0,3,True
14540,18058,7,6,False
38201,2037,4,5,True
46470,23525,1,2,True
805,43040,5,2,False
24428,59088,6,7,True
3390,3433,2,5,True
49601,10784,0,9,True
58384,30194,8,1,False
16143,34779,7,8,True
53700,41896,9,0,False
1607,39121,1,6,True
28468,58008,4,1,False
26476,10567,1,2,True
51435,47833,2,9,True
16569,26342,3,6,True
51345,18255,5,2,False
35197,32093,1,8,True
51816,30480,3,0,False
24668,24580,4,1,False
29111,57917,9,0,False
59357,5821,4,7,True
5145,45212,6,5,False
17526,26516,3,6,True
26419,48274,3,0,False
7047,8840,5,4,False
7323,50629,5,0,False
818,59825,0,3,True
58150,29865,8,9,True
33745,49276,3,8,True
26825,37015,3,2,False
26234,38409,7,2,False
46903,22721,6,3,False
57272,30975,1,2,True
47637,45276,9,0,False
38192,46879,6,7,True
40954,5883,1,0,False
11857,34441,1,2,True
14565,40397,6,7,True
18798,29310,8,5,False
39398,1341,2,3,True
50342,12996,8,5,False
53923,16415,3,0,False
31439,50421,7,8,True
29848,28845,0,5,True
57839,22661,7,2,False
9618,13981,1,4,True
22022,35597,7,2,False
9415,13313,1,2,True
28468,40729,4,7,True
57774,5217,7,4,False
13764,30695,0,1,True
49974,38160,0,1,True
12511,29769,7,6,False
38714,35948,3,6,True
1608,18078,7,8,True
58511,37263,1,8,True
16135,10192,8,5,False
14508,13129,2,1,False
18244,18898,3,4,True
33713,32867,5,0,False
47561,31690,6,7,True
594,47755,8,9,True
18271,45396,6,3,False
32479,14661,3,6,True
51134,27585,8,1,False
554,9460,5,6,True
56478,23095,9,0,False
54016,55382,3,6,True
21347,8760,6,1,False
35976,5462,5,0,False
25471,31846,4,1,False
22727,14421,1,6,True
34333,3559,3,6,True
32787,43458,4,1,False
51387,39290,6,3,False
40808,25339,8,7,False
50243,12952,4,1,False
22810,20058,8,1,False
56573,21678,0,5,True
37087,17201,4,5,True
44609,27393,3,2,False
38433,5792,5,4,False
27388,47131,1,2,True
56710,24414,8,3,False
12158,52681,1,4,True
50334,16367,2,1,False
20109,20395,5,2,False
5953,30762,7,2,False
37831,50577,6,1,False
57050,17898,9,4,False
28554,51887,6,5,False
22286,20937,8,3,False
30138,19876,9,2,False
6860,6460,2,9,True
49691,30369,7,2,False
42462,42217,1,0,False
7969,2775,0,5,True
17018,41422,4,9,True
17053,44860,7,4,False
55216,38566,7,8,True
4736,31814,3,4,True
23664,11329,4,7,True
14465,44807,2,7,True
8618,31009,8,7,False
31350,2743,0,7,True
39904,50916,3,4,True
49523,15904,7,0,False
32852,7101,1,8,True
15096,50894,8,7,False
37246,54008,6,3,False
31499,55077,5,6,True
12695,17934,5,4,False
21869,42992,9,6,False
50191,27482,8,5,False
56715,45787,0,9,True
59524,29136,7,6,False
6489,55954,3,4,True
26058,34927,0,1,True
17050,44010,0,9,True
46704,44456,6,3,False
25933,18710,9,8,False
16234,22562,1,6,True
34262,52595,0,9,True
10742,18202,5,4,False
24048,48633,8,9,True
28440,23165,6,3,False
26992,11677,4,1,False
1417,10579,7,0,False
33440,26201,1,2,True
42289,21332,9,6,False
26178,22149,0,3,True
1183,22628,2,1,False
7998,6260,5,4,False
58713,49264,5,2,False
4327,22491,5,2,False
6537,49459,1,0,False
29744,4166,4,1,False
7633,4772,2,1,False
54106,13854,7,0,False
28918,57164,5,8,True
49398,30740,4,3,False
59704,17163,0,7,True
58047,23519,4,9,True
46335,49657,1,0,False
40702,42134,4,7,True
19751,54588,1,4,True
14899,19981,1,8,True
15658,57409,9,6,False
37131,12174,7,8,True
7449,50281,5,0,False
49120,19363,7,6,False
38562,25325,9,0,False
1917,45320,6,1,False
46651,47436,9,6,False
41973,7656,8,1,False
11437,45326,7,8,True
13353,41257,3,6,True
2592,37705,5,0,False
34280,3765,9,2,False
47198,24580,4,1,False
39632,47624,6,5,False
52620,49544,6,9,True
20040,43200,4,3,False
58241,42043,2,3,True
14094,43558,7,8,True
52953,40840,2,5,True
4243,56209,6,7,True
51938,21315,9,8,False
27407,41594,0,9,True
38196,3050,1,6,True
35843,11966,8,5,False
32250,38687,2,3,True
10561,39538,8,9,True
44070,15071,6,5,False
43288,56362,7,0,False
24592,24983,6,9,True
47609,13559,5,8,True
13384,2489,2,3,True
34876,59296,9,0,False
18870,41647,1,0,False
30644,2259,3,6,True
21575,10732,1,0,False
10689,33738,0,9,True
30177,21973,7,4,False
54795,14350,2,3,True
47309,31737,8,9,True
6708,3033,0,3,True
56586,35678,5,2,False
25590,45090,3,6,True
4950,41069,1,0,False
18666,28548,9,6,False
41146,38566,1,8,True
19549,59809,3,4,True
24376,42923,1,8,True
50702,39750,8,9,True
27502,19530,5,6,True
43861,56253,8,7,False
36946,37724,3,6,True
12256,54797,4,3,False
29063,10031,4,3,False
43399,23903,6,5,False
59915,44805,4,7,True
37544,39695,6,1,False
37268,12777,9,8,False
22456,35911,4,3,False
7444,24646,5,8,True
11672,21524,8,3,False
14891,1419,7,8,True
26951,28920,1,2,True
22337,10548,0,7,True
17233,30767,8,7,False
24326,52892,3,8,True
6384,16551,1,4,True
10102,18017,9,2,False
1925,11110,9,2,False
27819,3885,8,1,False
44808,37105,6,3,False
6840,55143,5,6,True
42522,52992,2,7,True
21265,21497,7,0,False
50355,2605,6,5,False
44269,33438,1,2,True
55044,10415,2,3,True
21259,5322,5,4,False
29918,36839,0,5,True
31572,41029,6,1,False
11684,9731,6,9,True
24665,54773,2,1,False
13901,15920,4,1,False
1408,4085,4,9,True
427,24487,0,1,True
38557,24551,7,2,False
58907,15826,7,6,False
4802,59707,4,3,False
39424,41662,5,2,False
25513,20292,1,0,False
46529,20865,6,1,False
50144,25700,9,2,False
51787,13879,2,3,True
44077,41979,6,9,True
30067,45850,8,3,False
43715,41950,1,4,True
12263,9319,2,3,True
54648,46456,3,4,True
17095,13146,0,3,True
21493,23663,2,3,True
35945,18772,1,6,True
40646,47591,8,5,False
32294,38491,7,6,False
13919,441,2,9,True
35079,11125,6,7,True
17071,25125,2,7,True
7816,84,0,7,True
44783,2155,5,8,True
34906,51520,3,0,False
24912,21367,4,7,True
19857,31850,0,7,True
3482,48236,8,1,False
17135,115,1,4,True
27449,13250,6,3,False
22447,2520,9,4,False
3549,46057,1,4,True
52675,17382,1,6,True
27617,58803,4,5,True
6443,41512,1,2,True
35572,35236,2,1,False
52037,53123,8,3,False
11157,55528,1,2,True
37448,40106,5,8,True
39543,20749,4,1,False
1198,22841,4,9,True
20379,7765,4,3,False
20063,1463,4,1,False
6832,52785,0,3,True
35551,11850,4,5,True
13922,40041,2,5,True
24032,21460,4,1,False
26611,49590,8,7,False
2256,10249,4,9,True
53122,50980,5,4,False
42853,27323,9,8,False
57621,55045,7,0,False
30550,53613,1,4,True
24736,57447,9,8,False
34345,11883,0,1,True
32606,28964,2,1,False
10729,11437,6,7,True
6250,6540,7,2,False
24952,55878,0,5,True
43284,43465,7,0,False
23421,27391,6,9,True
1258,13537,4,1,False
15316,43592,1,6,True
34992,38366,1,2,True
43099,806,8,9,True
56693,41909,6,1,False
37321,23195,9,6,False
41188,32284,6,3,False
1151,53068,3,6,True
59909,4416,8,5,False
42683,11011,2,3,True
15516,8971,0,9,True
59838,34942,8,9,True
27033,15402,2,5,True
31571,20494,7,6,False
19037,11876,6,5,False
43967,10671,3,6,True
7109,7769,6,7,True
51376,54125,3,2,False
46264,1626,7,0,False
44228,22775,9,6,False
57103,53876,3,2,False
12600,45077,9,2,False
48008,41693,2,5,True
35998,15111,7,4,False
41021,2836,9,6,False
51398,36406,2,3,True
14066,36477,4,9,True
33916,31201,6,3,False
39911,49000,9,4,False
52023,41019,2,1,False
20926,54922,3,0,False
42794,29411,3,6,True
19344,2220,7,4,False
49892,18538,5,0,False
45092,56556,1,0,False
57515,46254,8,1,False
16963,7574,6,1,False
46107,49753,1,4,True
9522,2291,7,6,False
39159,10054,1,8,True
13451,3192,4,3,False
38106,11274,0,7,True
28724,45725,1,2,True
14627,8265,9,6,False
29375,43848,1,8,True
39238,46470,8,1,False
51845,39106,0,1,True
53927,20442,5,2,False
50050,51874,4,5,True
39147,11334,2,7,True
21309,28662,5,8,True
39682,19934,2,9,True
35232,47968,8,5,False
5939,2496,5,6,True
36732,58496,3,4,True
11335,22235,0,5,True
23332,22055,5,6,True
38440,56270,0,9,True
19143,842,9,4,False
32215,46216,7,8,True
16039,46952,9,0,False
46909,4408,9,6,False
15150,47793,0,7,True
58939,6035,5,4,False
34352,34503,0,7,True
15624,56722,8,7,False
58993,49553,8,7,False
19800,32966,7,0,False
55837,16831,0,3,True
45306,22342,2,7,True
1710,8366,1,8,True
44407,52349,9,8,False
40395,25801,6,9,True
36367,47427,8,9,True
54326,46512,2,1,False
25623,3392,5,6,True
21407,2221,6,9,True
53774,7245,8,9,True
36304,58249,0,3,True
57949,6330,7,0,False
56825,25394,4,1,False
16927,8870,3,6,True
3585,1851,0,7,True
28743,37005,1,8,True
33338,861,8,3,False
56363,41451,5,2,False
26219,42984,0,5,True
14450,938,3,2,False
56662,35089,0,1,True
51187,47902,1,0,False
6055,3819,2,5,True
26413,40523,5,4,False
34588,50776,1,6,True
28543,55737,0,3,True
22778,32700,2,7,True
58340,35466,4,5,True
33549,40879,6,1,False
10906,17524,9,6,False
25309,40473,2,5,True
5449,19865,2,3,True
35177,52695,7,2,False
52085,13709,3,6,True
47858,47961,5,4,False
2961,700,3,4,True
12534,25955,8,3,False
4783,34768,3,2,False
51755,50874,6,7,True
10378,21340,1,4,True
50396,15341,1,8,True
48767,19422,2,5,True
27112,21882,9,4,False
15415,4947,5,8,True
44499,43943,4,3,False
36778,44365,1,6,True
36942,24519,2,5,True
32334,2065,1,2,True
45260,24052,3,4,True
47853,2025,9,6,False
56290,50855,8,1,False
38454,55234,1,8,True
51748,7620,2,9,True
40272,59969,2,9,True
24066,12802,3,2,False
56759,50217,2,9,True
59179,50451,4,5,True
16059,38650,8,7,False
55228,46190,2,7,True
26672,46465,8,3,False
3645,49835,9,0,False
46201,26626,7,2,False
40023,15667,6,3,False
19891,722,2,5,True
27355,20105,6,7,True
50858,1795,4,5,True
54327,57291,8,3,False
21862,42639,6,7,True
10716,8046,7,0,False
19427,32537,4,5,True
7894,27701,0,3,True
36524,29008,0,5,True
530,2417,2,7,True
22493,55355,3,0,False
39032,20989,2,3,True
56276,21895,4,5,True
48936,27511,4,9,True
21367,5077,7,4,False
48509,22192,8,1,False
2964,48880,3,4,True
59387,26357,1,2,True
49177,36403,9,6,False
23567,34658,5,6,True
37780,52668,0,1,True
1490,26813,5,8,True
40646,28303,8,3,False
47156,44249,0,3,True
37001,42637,7,0,False
18308,18707,4,1,False
48851,19562,1,6,True
41194,4133,7,4,False
55231,45749,3,4,True
16002,52324,6,9,True
12613,24111,6,3,False
30973,54726,7,8,True
22362,25590,0,3,True
5405,44253,6,5,False
31412,18739,4,3,False
54983,58693,3,8,True
39428,39914,9,2,False
2087,31677,3,0,False
22495,18087,4,7,True
30625,34512,0,1,True
9112,21253,8,1,False
37990,25119,6,9,True
2826,31520,0,5,True
44441,11853,6,9,True
15929,59017,1,0,False
42495,55799,8,7,False
33725,48674,1,2,True
38475,40232,4,7,True
26809,41004,3,2,False
51011,59878,7,0,False
57508,13801,6,9,True
18801,23790,1,6,True
39931,33205,1,8,True
33997,46161,8,9,True
53623,46584,9,8,False
53958,41357,3,0,False
11682,37841,9,0,False
57254,50686,6,9,True
48301,411,6,7,True
18552,35721,9,2,False
18000,26220,4,9,True
39111,53983,9,6,False
5991,54778,5,4,False
42696,18904,9,6,False
43629,18680,8,9,True
50304,1531,9,2,False
25535,11146,3,8,True
931,15607,2,9,True
16016,33551,7,4,False
29517,26347,1,6,True
44441,57521,6,1,False
35433,30072,6,3,False
24033,11054,4,7,True
5971,13198,5,2,False
42449,16238,5,0,False
53292,36652,5,8,True
12209,16440,1,8,True
29905,35705,9,4,False
4766,22362,1,0,False
20716,58231,5,4,False
2960,32357,3,6,True
29140,25961,6,1,False
31782,46052,5,4,False
32471,5432,8,3,False
23338,27320,3,6,True
42109,49622,9,0,False
18489,52535,2,9,True
53531,45617,1,0,False
16630,7086,7,6,False
43017,51395,1,0,False
29566,55419,4,3,False
23153,5877,7,6,False
37939,46186,1,6,True
17724,178,7,2,False
53767,12704,4,1,False
4390,54197,1,4,True
11314,39217,4,1,False
27376,13580,2,5,True
14744,29355,9,2,False
59533,3676,7,2,False
8177,37653,1,0,False
45993,8503,2,9,True
42218,28056,8,1,False
8451,3619,1,8,True
1572,6610,2,5,True
1082,57392,7,8,True
28176,41966,9,2,False
19196,5714,6,1,False
38106,24967,0,9,True
57443,58129,4,9,True
43346,1759,7,8,True
44,5961,3,0,False
28823,32664,4,3,False
4317,14991,7,0,False
807,13345,2,5,True
15817,26154,8,3,False
32452,10706,8,9,True
39980,59838,1,8,True
28296,51012,0,9,True
13312,7413,5,2,False
33956,5915,8,1,False
39590,15747,4,3,False
19488,50375,6,7,True
10008,32516,5,8,True
3252,49185,7,0,False
42748,45353,7,4,False
50791,42285,8,9,True
31061,7093,1,2,True
46715,52528,6,7,True
39258,21794,6,1,False
48147,3831,2,1,False
42672,14487,7,6,False
32593,9252,9,2,False
24135,19983,1,4,True
30613,21757,4,9,True
44559,44121,9,0,False
27573,46703,3,0,False
16991,10188,1,0,False
53949,28693,6,3,False
59303,2658,8,7,False
15172,44401,7,2,False
19632,27460,2,9,True
46976,54,4,9,True
18528,7954,3,0,False
20083,53205,1,4,True
24620,13939,9,6,False
4493,52904,4,3,False
2970,52699,1,8,True
41676,48633,6,9,True
11282,22025,6,1,False
55951,53102,6,7,True
31307,22557,1,8,True
18621,39759,7,2,False
48212,15339,2,3,True
18057,34413,9,6,False
43972,25826,1,4,True
53226,10815,4,7,True
42858,10576,4,9,True
8216,2035,9,6,False
32989,54859,2,3,True
7493,36510,6,9,True
12578,8553,1,4,True
17602,10811,8,5,False
35283,24855,9,4,False
27989,39863,2,7,True
31091,47939,8,3,False
58004,2290,9,4,False
36473,856,8,3,False
23535,7723,7,4,False
28050,42380,2,1,False
4652,35745,8,7,False
38760,38637,9,2,False
12682,50006,2,5,True
43327,28233,3,8,True
4217,55006,7,0,False
33348,8058,7,2,False
26984,21711,1,8,True
566,48317,9,6,False
29967,44212,2,7,True
37005,212,8,7,False
56577,52514,9,6,False
38716,54342,4,1,False
29940,46629,5,8,True
54224,40712,6,7,True
25442,24470,2,1,False
6207,17966,0,3,True
46055,29751,7,8,True
15584,1182,9,6,False
13266,11153,1,4,True
7291,5188,6,5,False
12138,15604,7,4,False
47112,18321,6,1,False
43226,33331,8,3,False
30195,20344,4,3,False
20188,18144,9,6,False
20622,30171,0,1,True
45311,1824,8,5,False
31417,28464,9,4,False
15635,35993,7,6,False
46013,23100,6,9,True
42578,19055,1,4,True
3977,39775,9,0,False
24835,15328,3,2,False
11042,53266,3,2,False
4921,46044,5,2,False
33455,51525,7,6,False
10651,9055,7,0,False
5328,35678,3,2,False
59874,14375,4,1,False
41420,13555,2,7,True
14260,24330,4,5,True
28741,2860,6,9,True
21398,22629,1,0,False
12113,16888,1,0,False
35234,5558,4,9,True
7838,19697,1,4,True
57165,28767,5,4,False
42699,41524,8,1,False
26633,48861,6,7,True
6071,36064,3,2,False
32056,46221,4,3,False
488,31962,6,3,False
9827,3191,9,8,False
14482,2047,4,1,False
46976,19539,4,9,True
18430,51442,6,9,True
29673,52859,1,6,True
42064,56894,7,8,True
53828,13886,6,5,False
15583,29586,0,1,True
54023,27631,1,0,False
46406,34468,3,4,True
47365,39480,4,9,True
40331,5635,6,1,False
25365,49610,8,1,False
59997,33157,5,0,False
41073,26397,1,8,True
21182,23613,3,0,False
53592,32806,9,8,False
11301,55437,3,2,False
1389,22506,6,5,False
37501,45089,2,3,True
17807,43728,7,0,False
59870,49677,3,8,True
1519,25940,8,1,False
20047,47891,1,6,True
25292,6286,4,3,False
36930,9271,9,2,False
29442,44009,4,5,True
19686,6310,0,9,True
12991,6911,4,7,True
16689,52319,3,2,False
34148,1780,5,8,True
14088,50027,7,6,False
35246,49760,8,5,False
4347,8521,0,5,True
27652,54643,2,7,True
37139,52072,1,8,True
12559,31925,2,3,True
52693,48037,1,8,True
30177,2959,7,2,False
19995,14453,9,6,False
11899,1681,2,1,False
51370,34913,6,5,False
26347,44375,6,9,True
59655,42205,2,1,False
25496,29243,1,0,False
4654,29989,1,8,True
21733,31217,8,3,False
38209,25284,4,3,False
43315,4005,1,2,True
17082,25653,3,4,True
2435,32822,0,5,True
32713,1985,9,6,False
24733,32216,3,2,False
39963,3488,4,1,False
38428,18782,4,5,True
31335,17220,5,2,False
13171,22158,8,1,False
2772,6192,4,1,False
7601,11778,2,7,True
46447,22776,2,1,False
12682,35355,2,9,True
26216,938,7,2,False
45583,41276,7,2,False
12348,19916,7,6,False
38506,58923,7,2,False
7917,37794,5,4,False
13446,48992,4,7,True
13266,18232,1,0,False
15309,39801,9,0,False
14699,52647,9,2,False
8666,20664,8,3,False
29402,45862,8,3,False
53992,20924,5,4,False
35988,8771,6,3,False
59500,39771,3,8,True
35581,30069,4,9,True
2228,9537,3,8,True
42745,35401,6,3,False
21401,7792,1,2,True
31514,38464,4,1,False
18486,22315,0,3,True
46839,6469,9,4,False
57583,37138,2,1,False
5723,8045,7,8,True
19408,589,6,9,True
2057,57362,8,1,False
30105,3928,3,8,True
44275,38240,4,5,True
37498,49715,9,8,False
6572,27670,6,3,False
40771,31565,6,9,True
57040,5561,3,6,True
37232,58738,1,0,False
54129,47799,4,1,False
43632,12362,2,1,False
34639,24867,0,3,True
32060,30101,5,0,False
24280,15580,7,0,False
39975,52614,0,1,True
23127,38011,7,4,False
29295,22496,6,3,False
26481,5960,5,4,False
11209,39542,4,1,False
14242,54686,7,4,False
1506,59778,6,3,False
36493,10204,5,0,False
52362,31208,1,6,True
23904,39509,4,3,False
14254,11615,9,0,False
51968,1994,8,3,False
6181,27363,1,6,True
39646,38494,1,0,False
12048,13211,7,0,False
19292,18677,0,9,True
44029,41251,0,9,True
22477,10938,3,0,False
960,29280,5,8,True
10017,28515,6,3,False
41107,41027,3,0,False
1503,59228,6,3,False
55534,29480,8,1,False
5419,15732,6,5,False
16377,13453,8,1,False
51276,18416,6,5,False
34422,36832,8,9,True
13788,6314,1,4,True
5704,38043,9,0,False
51521,35315,9,2,False
58499,45914,9,6,False
4567,30782,4,9,True
18563,29812,0,1,True
19959,54907,5,6,True
13150,43788,7,8,True
8867,12326,8,3,False
42590,6320,5,0,False
54071,19074,1,0,False
2679,31991,8,7,False
16207,43540,6,5,False
20535,33208,8,3,False
56227,4973,4,9,True
1222,18526,5,2,False
41725,410,7,2,False
30040,28963,3,4,True
19284,858,7,8,True
43429,13777,1,0,False
56750,4361,1,4,True
55382,51852,6,5,False
33182,33367,9,0,False
18391,45984,7,6,False
30016,2292,4,7,True
38562,22418,9,4,False
12867,21027,4,5,True
10325,8774,1,6,True
36707,6215,3,4,True
20137,7324,6,1,False
12321,25094,0,3,True
58854,52534,9,6,False
37493,58052,8,1,False
10812,33189,4,3,False
23742,32749,6,9,True
27050,20703,0,7,True
27768,26364,2,3,True
57192,57892,1,4,True
31894,14372,1,6,True
24983,9650,9,8,False
16957,9428,6,9,True
28114,29764,9,4,False
49153,4260,6,9,True
216,1581,0,3,True
9157,13341,7,8,True
16912,25463,4,9,True
20168,49821,6,3,False
44166,7388,2,7,True
31191,13790,8,1,False
40082,48042,0,9,True
54313,40725,0,1,True
3507,20774,7,8,True
15816,48763,3,4,True
19685,19558,8,9,True
13400,13927,5,6,True
14482,35421,4,9,True
8182,55483,7,6,False
22050,54314,9,2,False
7475,39396,5,4,False
38767,33020,9,0,False
48087,40872,4,7,True
11347,7993,6,1,False
23913,14628,4,5,True
9650,46968,8,5,False
56577,21900,9,6,False
8790,27338,3,6,True
23085,45699,4,3,False
12210,51657,5,4,False
33947,31275,0,9,True
16951,11820,8,9,True
28448,31608,9,2,False
20384,47044,1,4,True
56814,10755,7,0,False
19637,33462,4,1,False
22528,21742,7,2,False
28035,39233,1,0,False
345,41438,1,2,True
37952,19734,8,3,False
23468,19029,2,1,False
32912,7973,6,1,False
29634,4645,8,5,False
18918,11295,1,0,False
12704,7717,1,6,True
51595,12854,9,2,False
