57400,16876,1,1,False
37824,45076,9,1,False
40308,17328,7,3,False
52363,32204,7,1,False
44029,35120,0,8,True
57279,31794,4,2,False
48354,19896,2,6,True
52349,6506,8,8,False
16092,2997,5,9,True
45651,26099,1,1,False
26456,49345,4,4,False
53131,54665,8,8,False
8012,870,3,1,False
41023,24989,5,3,False
55562,47659,7,9,True
33660,25589,7,9,True
45080,44209,6,2,False
1827,54224,4,6,True
43944,31634,8,2,False
18265,50360,7,7,False
50805,8083,7,1,False
55389,29817,5,5,False
47391,29027,1,5,True
51380,15101,5,3,False
34918,3350,6,4,False
4176,22988,8,4,False
28489,37528,0,4,True
30013,29946,8,4,False
21267,10765,9,3,False
38853,37808,6,8,True
37239,50933,4,2,False
1265,58491,5,3,False
57365,17368,7,7,False
20509,40866,7,3,False
16940,12492,3,7,True
9564,26670,8,6,False
41508,22424,6,6,False
26433,31922,3,9,True
43386,9358,6,8,True
20257,16007,2,2,False
1827,27307,4,0,False
24675,38982,7,3,False
46792,19623,1,1,False
1500,57816,9,1,False
4424,33241,5,7,True
18094,38112,6,8,True
34500,58035,8,0,False
28274,12686,0,0,False
19121,51443,4,2,False
1776,37130,8,8,False
44811,11551,0,6,True
35318,34606,6,2,False
15542,52541,0,6,True
10847,57444,3,9,True
14522,15997,7,7,False
12880,48999,0,6,True
53245,927,2,0,False
25781,11873,1,5,True
58740,27084,5,3,False
13052,18783,4,2,False
21339,9840,4,0,False
4673,51992,6,0,False
29616,11404,5,1,False
14201,16613,7,7,False
38114,15509,6,2,False
24087,11658,4,4,False
5031,48556,3,7,True
42044,28869,1,7,True
2478,21165,5,9,True
5743,9536,8,4,False
12592,5483,3,1,False
17968,17600,0,2,True
6975,10242,6,0,False
40151,54102,2,0,False
23100,5027,9,5,False
47565,11429,2,0,False
24021,38666,5,1,False
36005,15832,3,9,True
36853,53673,2,4,True
19124,55927,8,4,False
26035,19214,4,8,True
41437,42307,1,1,False
28651,7135,2,0,False
57958,2368,7,5,False
53650,22803,2,6,True
32100,52255,9,5,False
37663,8347,0,6,True
36214,56921,5,3,False
49618,55725,8,6,False
39514,24766,4,4,False
3284,28760,9,3,False
43431,35714,6,6,False
21652,54263,2,0,False
37050,33554,6,4,False
15862,53540,6,6,False
10824,57520,2,2,False
26271,23640,7,5,False
47083,55001,2,2,False
15913,50158,9,1,False
10294,46083,6,2,False
22187,718,2,4,True
16884,27930,9,3,False
53904,54811,1,5,True
9478,42409,0,6,True
53309,10370,5,5,False
11374,28977,8,2,False
31309,26966,9,7,False
31725,48174,7,3,False
34273,3156,0,2,True
23197,11597,4,0,False
19517,8713,1,5,True
1691,24059,5,3,False
4078,59640,6,6,False
15606,54912,3,7,True
13291,1741,4,6,True
47626,9586,0,4,True
27923,55598,6,4,False
9026,53105,4,2,False
49586,57378,3,1,False
56015,28813,6,8,True
9454,11309,7,7,False
28881,26659,3,7,True
1346,34228,0,2,True
37482,39717,1,1,False
31319,37085,7,3,False
15808,2049,7,5,False
3767,31625,6,0,False
10047,5408,9,3,False
24066,45398,3,3,False
35257,6507,1,7,True
10800,46109,8,6,False
58578,36025,6,4,False
26784,17322,0,0,False
19323,58550,1,3,True
12782,6937,8,2,False
30615,35777,5,1,False
27320,1812,6,4,False
29487,52454,5,1,False
23396,9028,1,5,True
51436,59166,1,1,False
45507,46897,4,8,True
3320,39702,3,9,True
15538,42935,5,5,False
34329,46145,1,3,True
20168,54689,6,0,False
52461,5951,6,6,False
2100,2125,0,2,True
7197,27468,7,7,False
8368,46235,0,0,False
23917,45885,2,2,False
52368,33303,1,5,True
56095,27062,7,5,False
38004,13659,7,5,False
13021,29245,5,1,False
32508,51456,2,6,True
32481,23383,2,8,True
56663,50087,5,3,False
35999,59593,0,8,True
471,55441,9,9,False
33474,22810,6,8,True
9362,11390,4,6,True
34681,35016,1,9,True
51190,34388,1,1,False
50292,38317,1,1,False
94,51150,8,0,False
59483,48451,6,6,False
24981,8723,8,0,False
20048,48965,7,3,False
38723,18350,7,9,True
29911,20998,2,6,True
41611,34697,8,6,False
19181,27626,3,9,True
58632,45955,5,1,False
35492,20785,2,8,True
4536,11361,6,0,False
56147,42266,4,8,True
14525,29510,6,2,False
8750,21238,9,3,False
46972,51936,9,1,False
46937,47440,3,1,False
37294,48857,4,6,True
54878,21442,4,4,False
24969,18688,3,9,True
46688,11631,7,5,False
3390,36672,2,8,True
48647,42974,9,1,False
47726,28708,8,6,False
37936,55207,1,9,True
52823,33350,4,0,False
39966,35985,5,1,False
6600,9315,7,1,False
28416,37524,9,3,False
30942,26127,9,3,False
43891,17901,9,3,False
10083,4542,0,2,True
16986,8069,7,7,False
26766,16269,6,2,False
25842,26467,1,5,True
42392,6069,5,3,False
22748,41194,1,7,True
25582,53367,8,2,False
53206,33307,1,7,True
57018,34941,9,7,False
32597,18067,1,5,True
26667,49262,1,9,True
4790,39940,1,5,True
58511,41919,1,7,True
27367,51661,2,6,True
35787,45822,5,3,False
23575,1225,9,7,False
39321,41550,0,8,True
30586,30516,0,8,True
46012,38783,1,7,True
58123,57792,1,7,True
19399,47276,0,4,True
31280,43763,1,7,True
42202,2386,7,7,False
55047,22730,1,3,True
57480,41863,5,3,False
12678,42390,7,5,False
13053,42493,7,3,False
11401,7281,6,0,False
33088,6574,2,6,True
57634,44232,0,4,True
32873,9163,7,5,False
37356,28467,6,6,False
12882,24313,3,9,True
59036,39501,1,9,True
16983,14219,1,7,True
38150,11289,4,6,True
46766,4409,4,4,False
10578,9843,5,7,True
19672,43925,4,6,True
37017,15760,3,3,False
38935,57205,2,2,False
31881,57746,8,0,False
55719,7861,1,3,True
50951,19428,1,9,True
50007,7754,3,7,True
38052,55533,4,6,True
297,20265,4,2,False
49795,54594,2,8,True
47877,36703,6,6,False
11118,51634,5,7,True
46234,15283,4,4,False
53767,9287,4,0,False
54320,56421,0,6,True
25871,40061,7,7,False
58068,36540,2,4,True
41033,16840,9,7,False
32521,38271,2,8,True
46447,40494,2,0,False
56763,49497,4,0,False
56266,20378,7,3,False
53772,1279,2,8,True
42005,5026,0,6,True
4664,59292,2,6,True
25587,31372,8,2,False
58616,58918,9,9,False
44910,58909,5,1,False
15735,55757,4,6,True
22362,38448,0,6,True
29100,38508,5,5,False
13324,40458,5,9,True
35737,18819,1,7,True
57567,25905,9,9,False
24167,54349,8,0,False
1185,33530,3,7,True
29293,42083,5,3,False
34335,58369,9,9,False
19079,28784,8,0,False
55279,47586,1,5,True
37940,1497,3,1,False
3822,28387,1,1,False
43483,51343,7,3,False
47193,47338,5,1,False
9718,34016,4,0,False
42984,11393,5,5,False
5097,18266,3,1,False
47504,54139,7,9,True
4943,59775,6,6,False
26441,750,7,7,False
2250,39000,5,9,True
18810,518,7,7,False
50636,1188,4,2,False
20794,28382,4,6,True
11508,26739,1,3,True
45234,30317,4,2,False
43559,54899,8,4,False
41655,38342,4,6,True
30237,43810,9,9,False
36161,31515,9,3,False
18180,25120,4,8,True
20630,55526,8,2,False
38785,19721,2,2,False
3990,52549,4,2,False
26148,20643,3,1,False
26339,17516,0,2,True
52227,45446,3,7,True
9131,51570,0,6,True
20796,29827,6,4,False
20003,10378,3,1,False
42140,14757,3,7,True
2138,26093,6,2,False
58031,46596,8,0,False
1112,35420,9,5,False
8903,13276,1,5,True
31903,20851,6,4,False
29617,7195,4,6,True
1241,7663,3,7,True
13255,26270,7,3,False
40341,39931,9,1,False
57608,25734,3,1,False
34187,16699,5,1,False
58593,39655,8,2,False
47667,57484,2,8,True
38511,59844,6,8,True
58538,34346,2,4,True
14548,51461,3,5,True
4943,22693,6,6,False
14290,35583,4,4,False
26461,24012,2,2,False
47240,20630,4,8,True
56855,44319,4,6,True
12861,20999,2,4,True
18311,23147,8,8,False
8341,12858,4,2,False
48984,32381,4,6,True
47132,36274,2,6,True
25697,18739,1,3,True
58706,4630,5,9,True
58360,48858,0,6,True
50730,16334,7,1,False
59320,25902,6,2,False
41052,43519,0,8,True
33062,32707,7,5,False
2959,52602,2,2,False
37814,28251,0,6,True
24948,5474,6,8,True
25195,34319,8,8,False
59007,58532,2,0,False
24993,12075,0,4,True
39201,8148,8,8,False
3686,28968,4,0,False
13558,43296,1,1,False
10494,48339,4,8,True
58605,8153,6,6,False
19407,46526,0,6,True
6753,19564,4,4,False
50371,8847,7,9,True
37796,20201,3,3,False
30764,16649,7,3,False
1068,47496,3,3,False
11846,18093,0,0,False
18534,15077,7,3,False
47423,1161,7,9,True
7432,12663,2,8,True
9954,46312,7,5,False
55586,8841,8,2,False
26676,37361,5,3,False
56910,24021,1,5,True
44945,57151,8,2,False
33668,8472,8,0,False
36091,58774,5,3,False
49123,49980,1,7,True
44312,15062,3,7,True
8274,32160,0,0,False
28632,20091,7,5,False
24531,14527,3,3,False
21842,43766,9,5,False
41447,37554,0,0,False
44101,20833,3,3,False
44567,33612,3,7,True
58184,41996,4,8,True
51510,15314,8,6,False
40935,59343,8,8,False
9620,53154,3,9,True
31417,20270,9,9,False
28150,50257,6,0,False
5484,41083,1,7,True
9838,12669,9,9,False
6387,21502,6,2,False
24672,2282,3,5,True
35099,40262,6,0,False
399,53578,0,6,True
57005,17707,1,9,True
53713,7633,4,2,False
29092,39115,8,0,False
45906,40625,2,6,True
24893,11343,0,4,True
27593,56702,5,9,True
48558,16396,4,0,False
51061,37176,0,4,True
15806,3337,6,0,False
56444,13878,0,4,True
2080,57710,5,5,False
17783,17233,6,8,True
5040,8108,6,0,False
19854,37977,2,0,False
26903,45300,0,6,True
35455,22125,9,9,False
16894,22115,6,2,False
9037,2677,3,9,True
11149,32094,8,4,False
2332,49970,2,6,True
17860,19512,9,9,False
52888,46454,1,3,True
799,55988,5,1,False
32120,49008,7,1,False
56606,32340,0,4,True
44952,35083,6,8,True
34401,54034,0,8,True
16980,10227,5,5,False
42700,44715,6,6,False
56435,5301,1,1,False
26723,59123,6,8,True
13592,24876,8,2,False
54980,4588,0,0,False
58360,17204,0,6,True
41646,39434,0,2,True
4234,38610,3,5,True
5353,7753,0,0,False
5835,50459,4,8,True
49094,54952,5,3,False
23858,12434,5,1,False
25829,47698,3,7,True
2849,30083,6,6,False
7904,34096,9,1,False
20540,56021,3,9,True
10326,45863,0,6,True
7012,12797,0,2,True
3460,10852,3,1,False
34506,39370,7,9,True
46808,50999,5,7,True
27283,31260,0,8,True
36802,9225,3,9,True
45742,49583,6,0,False
55684,55234,4,8,True
31698,52680,7,7,False
27757,82,6,2,False
31362,39769,7,7,False
58464,11286,8,2,False
55296,40216,9,7,False
17756,10700,8,0,False
33401,45972,6,2,False
13402,53112,8,8,False
3153,36785,8,8,False
2047,46651,1,9,True
39234,34552,9,3,False
35715,36917,9,3,False
9359,10383,8,6,False
8012,34085,3,3,False
39511,41504,4,8,True
6896,53892,8,6,False
15883,1427,0,2,True
8114,43494,7,3,False
5716,45836,7,3,False
21464,7599,7,1,False
49162,58010,4,6,True
46079,15312,3,9,True
4576,53799,2,2,False
26913,23806,5,5,False
44127,22697,0,4,True
59416,14958,3,1,False
346,52705,9,7,False
23390,36422,1,1,False
14359,12865,1,7,True
56552,24913,6,0,False
54939,25374,0,6,True
45135,23539,3,9,True
35072,38444,8,6,False
26698,31183,1,3,True
27171,38706,2,0,False
15893,30469,5,9,True
53616,46722,9,1,False
1147,51825,9,7,False
13711,44015,1,7,True
48637,37912,5,3,False
49920,13061,4,2,False
18919,7295,3,3,False
41754,24068,5,5,False
46618,21571,7,9,True
27405,47835,6,0,False
32866,41211,6,0,False
9172,27888,4,2,False
17511,32241,4,6,True
51406,51588,6,8,True
50806,47259,9,1,False
59332,28193,7,3,False
59388,53428,7,5,False
30656,36805,8,2,False
25764,47351,1,7,True
4888,30262,7,5,False
45697,32200,7,5,False
10713,16478,1,7,True
31572,23904,6,4,False
27497,30205,7,9,True
17819,50679,5,3,False
48446,25587,2,8,True
34375,38107,8,2,False
43393,16475,3,1,False
26735,56505,6,8,True
28337,9800,7,5,False
30184,39884,9,3,False
25374,37785,6,4,False
49633,40514,6,6,False
19871,17285,0,0,False
16549,35330,3,9,True
7009,8211,4,2,False
54073,51349,3,5,True
46604,47073,0,0,False
58623,9847,6,8,True
18385,8313,4,8,True
24781,3629,4,6,True
40450,46396,4,8,True
14219,7106,7,3,False
14748,35790,5,7,True
34820,31369,8,0,False
22041,38955,9,3,False
36097,3097,4,6,True
15950,38963,8,0,False
39268,836,1,5,True
594,41907,8,0,False
54864,52027,1,3,True
35228,7362,5,7,True
41301,4272,2,8,True
43013,16101,0,8,True
10960,44862,4,0,False
49963,34192,8,4,False
45552,49831,6,8,True
18504,14081,4,2,False
26221,34394,2,0,False
49589,29727,3,7,True
51693,47086,4,4,False
46901,13558,5,1,False
19797,49511,5,9,True
22454,27950,7,7,False
15703,23465,4,6,True
11228,59356,1,3,True
33536,53730,0,8,True
31967,56434,7,3,False
43112,50036,4,0,False
10419,24035,6,2,False
9729,6867,9,5,False
34684,5429,3,1,False
8618,16965,8,8,False
51541,13481,2,6,True
5675,52555,1,9,True
4813,49941,1,1,False
45251,4714,2,2,False
17580,14037,3,9,True
49685,38334,0,6,True
32498,16108,4,2,False
10036,21271,6,0,False
26129,8924,6,2,False
16239,55000,3,1,False
30035,19968,1,1,False
59354,28735,1,3,True
1301,10845,2,4,True
4493,52724,4,6,True
12184,44017,0,6,True
37602,2213,7,7,False
1079,51589,4,2,False
52720,9790,0,0,False
46774,59691,5,3,False
20547,47935,5,1,False
56890,4471,5,3,False
23403,36798,2,6,True
53829,33625,5,9,True
52028,12465,0,4,True
39661,49235,1,7,True
46669,38770,6,2,False
41790,10710,6,8,True
30183,408,3,1,False
45356,548,8,2,False
43152,21846,4,4,False
4258,41213,8,6,False
27501,56024,1,5,True
50354,37074,0,4,True
39882,21327,8,4,False
33633,14548,3,3,False
48942,23222,4,2,False
17518,10931,0,2,True
17973,17106,2,0,False
1055,31142,3,9,True
22886,54130,0,4,True
20312,16842,7,7,False
35828,47963,6,6,False
12627,41231,8,8,False
33380,29204,9,5,False
22071,9280,4,6,True
53516,23323,6,2,False
53610,36178,1,7,True
58914,1807,9,1,False
30824,43024,3,7,True
58720,5343,2,8,True
34074,16319,1,7,True
32146,19217,2,4,True
28222,28135,6,2,False
54495,25690,8,0,False
51207,28052,8,2,False
17276,53082,4,8,True
5322,31884,4,2,False
52478,51252,9,1,False
29786,51321,7,3,False
5788,20342,3,5,True
55415,53183,1,7,True
22784,54814,8,4,False
30243,24937,4,8,True
21490,17498,4,4,False
30577,16382,6,8,True
2445,59774,5,7,True
57652,6247,7,1,False
7210,41407,7,3,False
11076,25107,7,3,False
14352,49385,3,7,True
6966,20792,3,9,True
6569,40783,5,7,True
22365,6631,8,6,False
2771,38030,3,9,True
50489,24243,1,9,True
11132,10326,6,0,False
39599,56243,8,2,False
10580,21381,1,3,True
19241,35235,0,2,True
7081,2489,5,3,False
53467,8824,1,3,True
53063,557,5,3,False
6164,29083,9,1,False
41815,38053,5,3,False
17691,667,2,0,False
49507,6130,7,7,False
12030,31033,1,1,False
45635,33100,6,6,False
52842,32920,7,7,False
4190,24908,1,5,True
6769,49035,9,1,False
7688,42294,2,0,False
14816,14073,9,7,False
39604,15419,8,6,False
14181,10615,1,1,False
38672,26503,7,3,False
1688,35635,6,4,False
2984,31077,7,9,True
56274,34092,7,3,False
46660,9602,9,3,False
20991,49096,7,9,True
7761,54989,1,9,True
24462,35092,2,2,False
38897,3382,1,9,True
43144,45366,5,1,False
42737,5085,8,4,False
59329,41762,5,7,True
16716,57077,2,8,True
91,49844,7,9,True
26816,18272,4,8,True
35431,23847,0,2,True
16208,49610,3,1,False
19559,58300,6,4,False
48102,21984,7,1,False
17344,1388,6,8,True
39069,39460,7,5,False
2752,15791,7,5,False
59010,18874,1,9,True
30249,30884,6,2,False
38804,7241,3,9,True
52134,32963,3,9,True
30183,22108,3,9,True
34640,56006,1,3,True
33398,21169,1,7,True
787,15286,0,8,True
28041,18129,0,8,True
33863,54942,2,0,False
54698,2213,9,7,False
7056,24564,9,1,False
41609,38822,0,4,True
57909,42881,3,1,False
30390,18827,5,3,False
24478,55574,9,1,False
33068,8769,2,4,True
28736,7429,1,1,False
25406,25459,2,2,False
59039,12947,6,0,False
4539,2129,0,4,True
46452,42976,1,7,True
37941,4852,2,0,False
3479,12283,0,6,True
53290,19466,0,2,True
16777,25718,0,2,True
286,18447,6,6,False
18272,5191,8,2,False
45851,15419,6,6,False
19645,35078,0,4,True
55866,12693,3,1,False
51228,30227,0,2,True
2258,48944,5,7,True
12116,42101,7,5,False
24681,4626,0,4,True
29852,51194,5,9,True
55948,14445,4,0,False
10132,46181,9,1,False
27316,36319,3,9,True
41283,33155,3,9,True
50494,59949,6,8,True
58374,31241,8,2,False
29489,24438,6,6,False
29010,191,9,5,False
35924,46162,8,2,False
10283,11787,0,6,True
14878,7492,3,9,True
51364,7437,5,7,True
58901,30537,7,9,True
47150,58441,0,2,True
15581,55193,0,2,True
29322,30436,9,1,False
29896,27353,3,5,True
1486,32214,3,5,True
44231,28383,3,9,True
53720,23913,2,4,True
34333,54528,3,5,True
53782,2010,8,2,False
55967,4522,0,4,True
10871,22244,5,5,False
51415,47937,0,4,True
46694,14702,2,2,False
42315,41971,9,1,False
23285,25895,9,7,False
22557,47961,8,4,False
7228,24865,8,2,False
35567,4492,5,1,False
51034,49549,7,9,True
20716,17642,5,5,False
505,5785,7,1,False
23426,1511,8,4,False
45215,38528,7,1,False
22776,44923,1,5,True
51839,57240,7,5,False
27741,16764,3,3,False
39925,1072,7,7,False
6958,41112,0,2,True
24360,9924,2,8,True
51028,15039,4,2,False
43714,26724,1,3,True
20670,59719,3,9,True
16580,16261,9,9,False
31668,42341,4,2,False
37559,45507,0,4,True
26315,18605,0,6,True
27191,19868,9,5,False
36881,11501,6,0,False
24490,33298,5,1,False
16157,39895,5,9,True
29722,36090,8,0,False
5672,49844,9,9,False
38288,16305,2,0,False
48866,16276,7,5,False
44819,47998,5,1,False
3748,19385,2,6,True
53966,42643,1,9,True
26517,8544,5,3,False
15349,39512,9,1,False
53334,16840,7,7,False
44746,38927,9,3,False
5327,35365,0,8,True
32349,42490,8,6,False
15549,7568,5,7,True
49391,5786,7,7,False
5688,10548,5,7,True
10421,20811,5,9,True
21820,19525,5,7,True
28146,3101,4,4,False
11861,41806,4,0,False
38597,36556,9,5,False
26588,37647,4,0,False
40265,57151,8,2,False
31830,41416,0,8,True
20060,41101,0,0,False
42811,30672,7,7,False
4548,31537,7,1,False
58609,37617,0,8,True
31503,40702,2,4,True
27391,19830,9,1,False
44038,8516,1,7,True
15694,59875,0,2,True
12536,5957,3,1,False
23447,14182,9,9,False
43956,19051,7,1,False
43623,37693,5,7,True
40354,44660,4,0,False
5982,28605,4,6,True
9531,2371,5,9,True
45309,19006,6,0,False
20480,36466,6,4,False
5450,20602,4,0,False
59262,14082,3,9,True
55612,48132,9,5,False
15920,1115,1,1,False
48149,42992,8,6,False
59185,33355,4,4,False
58224,58936,6,2,False
14814,49329,7,3,False
10910,25226,6,6,False
2966,19768,5,1,False
54523,3307,6,2,False
9463,59640,0,6,True
47766,58094,9,7,False
27790,2202,1,1,False
30587,14795,1,7,True
21058,28180,5,7,True
44080,1130,7,3,False
53128,49089,8,2,False
40224,2443,4,4,False
296,39915,0,8,True
48415,37155,3,1,False
19573,44449,4,0,False
33956,9442,8,4,False
58339,8669,3,9,True
23539,59832,9,1,False
39492,20323,4,6,True
47216,46103,1,1,False
52978,21419,0,6,True
19948,43215,8,8,False
31769,40953,0,8,True
57177,27932,7,9,True
41335,40498,2,2,False
40567,38928,5,1,False
11252,18173,9,7,False
25462,9792,6,8,True
36564,44166,0,2,True
34448,23704,5,7,True
53620,1811,5,9,True
30319,32703,9,3,False
45670,26210,4,0,False
37441,50911,1,1,False
58537,53276,5,9,True
39620,23566,0,6,True
37939,2889,1,1,False
37412,11302,2,8,True
47789,58468,6,2,False
54537,41120,6,4,False
51236,29069,7,1,False
17843,23256,6,6,False
24711,39781,1,9,True
16787,39226,0,6,True
32994,9732,6,8,True
22999,36449,3,3,False
36447,33547,0,2,True
4660,45082,6,8,True
59437,38136,6,8,True
7097,39274,3,5,True
20037,49066,8,6,False
47169,26149,1,3,True
56798,38238,7,3,False
28907,10240,4,0,False
39092,41580,8,4,False
26380,21484,9,5,False
44061,55246,8,0,False
18467,45274,8,6,False
11463,6281,4,6,True
12796,29456,0,0,False
50219,7440,1,1,False
31007,51249,5,1,False
21608,58206,0,0,False
13172,51506,6,2,False
31974,28680,6,6,False
32446,10144,1,3,True
33262,57842,4,6,True
35351,2145,7,7,False
8188,1722,3,3,False
20040,51386,4,6,True
31052,12875,4,2,False
53885,10776,8,2,False
55195,58944,7,1,False
26355,20486,2,6,True
43431,45218,6,0,False
33477,45842,6,8,True
17523,11933,4,0,False
20535,13766,8,4,False
56493,57795,2,0,False
57560,34002,7,5,False
9640,26807,8,8,False
10440,8939,6,2,False
3633,36658,7,5,False
33071,7873,5,9,True
51248,49018,9,3,False
47715,48945,6,6,False
21648,9231,4,2,False
28350,57311,1,5,True
37337,35108,1,1,False
59627,6994,8,8,False
54822,34182,0,2,True
44182,5995,9,7,False
15785,16386,3,3,False
41638,55425,1,7,True
15658,47435,9,1,False
43575,46277,2,2,False
31699,631,7,9,True
742,50015,4,8,True
53941,54163,2,8,True
4866,34927,3,1,False
45717,2009,8,0,False
23669,40767,8,8,False
27759,492,1,1,False
10047,47216,9,1,False
37389,56661,7,5,False
16597,15368,8,2,False
15654,33543,9,7,False
49577,3774,6,6,False
47958,3075,9,3,False
46547,406,1,1,False
50501,54418,1,1,False
6077,16904,5,1,False
19484,45705,4,2,False
40929,23549,2,4,True
46177,37128,6,4,False
18730,34346,4,4,False
57810,45845,0,2,True
4887,13406,8,2,False
32777,23816,9,9,False
16998,3650,6,6,False
40521,14148,0,0,False
59362,4936,9,9,False
30054,42219,2,2,False
15005,8723,2,0,False
21919,10529,5,9,True
92,28143,4,6,True
52935,9459,4,0,False
59362,13359,9,9,False
11247,7881,7,3,False
55685,32743,5,1,False
55832,25178,1,5,True
16593,6534,4,8,True
29314,56954,2,0,False
8841,33812,2,6,True
46956,52877,2,6,True
37122,7909,8,8,False
48565,1479,6,0,False
30288,40211,5,7,True
40125,1807,5,1,False
54433,51313,0,8,True
42271,5624,2,2,False
8940,58496,6,4,False
34688,9074,9,3,False
7988,21093,5,5,False
28708,19499,6,4,False
49887,13240,8,0,False
15546,8696,8,4,False
33539,17021,8,8,False
26547,43427,5,7,True
37875,12519,7,5,False
