57284,26961,2,1,False
49950,44639,5,2,False
11307,50361,6,3,False
51623,23745,0,9,True
25366,918,0,7,True
24768,24965,8,3,False
40088,11036,5,0,False
24777,58052,0,1,True
3266,49454,5,2,False
18432,7133,6,5,False
9855,30053,2,1,False
51156,2296,9,6,False
14371,59165,1,0,False
47218,48561,8,5,False
23076,58549,3,6,True
28834,18094,1,6,True
40169,32080,4,5,True
31986,8533,9,0,False
56686,43248,0,9,True
41938,39476,5,2,False
40540,33732,3,0,False
59182,57189,7,8,True
26337,20688,7,0,False
3075,1199,3,2,False
52298,52297,3,6,True
1169,21330,9,2,False
36205,1692,7,4,False
46891,926,5,4,False
21065,48626,8,3,False
42256,48343,6,7,True
14956,28333,9,6,False
35862,13155,1,0,False
49296,42715,6,9,True
14819,47245,2,3,True
7981,59124,0,7,True
53020,56997,9,4,False
36963,57665,9,8,False
45565,8795,4,3,False
36115,22691,7,0,False
31498,1735,1,2,True
50965,33271,8,7,False
24438,10097,6,3,False
48293,20322,2,1,False
4605,678,6,1,False
23498,2201,1,2,True
41491,21541,3,4,True
25815,22711,6,7,True
17602,46664,8,1,False
6153,17544,8,5,False
37518,44747,1,2,True
30992,38059,0,5,True
5841,26255,2,7,True
55828,38436,4,1,False
22763,57336,6,3,False
9476,16514,0,7,True
44344,4256,0,3,True
21246,29791,4,3,False
24535,27096,1,8,True
12335,7295,8,3,False
34867,49986,0,7,True
44457,15784,3,4,True
10715,34285,7,6,False
3510,2972,9,8,False
24699,35955,7,6,False
54086,44855,6,9,True
49713,46583,0,1,True
5641,17384,0,9,True
24249,28396,2,9,True
32398,40389,3,0,False
25531,53105,1,2,True
43928,52340,4,9,True
38514,16013,6,3,False
20170,7953,9,2,False
56888,56027,7,2,False
51923,55621,4,1,False
13011,42803,6,1,False
16534,30650,6,3,False
35230,32702,8,5,False
7680,53573,9,0,False
36994,12003,0,5,True
14848,58655,6,5,False
12246,12710,3,8,True
23941,25186,7,8,True
18981,42246,4,9,True
48465,24790,3,2,False
30856,36349,6,9,True
45113,102,6,1,False
33857,1770,2,7,True
26582,3030,4,9,True
50756,23969,2,7,True
4829,26096,4,1,False
4049,33926,1,4,True
31709,20549,2,7,True
53077,36177,0,7,True
39660,987,9,4,False
11975,49153,1,6,True
23465,2535,6,3,False
33238,5291,0,7,True
3485,9307,6,7,True
59974,59234,2,5,True
5016,32121,2,9,True
42953,58346,4,7,True
38,34075,7,8,True
47194,39356,1,6,True
39470,15357,2,9,True
36754,11287,8,1,False
54795,20900,2,9,True
27016,3269,9,0,False
16150,56557,7,8,True
2831,12324,1,0,False
43802,49543,7,8,True
39095,17585,1,0,False
40282,18240,6,3,False
47286,43826,7,2,False
5578,19907,3,4,True
28332,1966,5,8,True
41622,23130,8,3,False
46139,53795,0,5,True
7930,36327,0,3,True
40024,5198,1,4,True
44320,51776,8,3,False
38602,49487,3,8,True
33139,46348,3,8,True
49931,53214,6,7,True
7432,31618,2,5,True
55634,45630,1,6,True
39534,24894,7,4,False
11189,25045,6,1,False
51306,2785,7,6,False
22687,2078,9,2,False
3256,6483,9,4,False
59546,28599,5,4,False
59243,58416,9,4,False
11663,7914,1,4,True
58020,31653,8,9,True
38721,20434,6,9,True
29487,54642,5,0,False
54683,45025,1,4,True
15875,30564,6,1,False
36890,33335,6,7,True
9214,55226,7,6,False
16440,58656,8,3,False
14911,18242,7,8,True
21864,55899,3,2,False
24021,20702,5,4,False
19031,10349,2,3,True
40878,43874,1,2,True
7992,10234,7,6,False
2738,14180,2,5,True
7403,48505,7,6,False
12011,13708,0,5,True
59473,39611,5,8,True
37406,59559,8,1,False
27919,1260,4,3,False
39521,36693,9,2,False
21635,8624,0,5,True
28721,33656,6,7,True
35138,45736,2,3,True
22093,38805,1,8,True
25466,24233,5,4,False
50416,211,4,1,False
4492,22757,1,0,False
13306,36984,6,5,False
9274,34355,7,0,False
10017,28071,6,7,True
47565,29204,2,5,True
22396,59039,5,6,True
4536,50320,6,5,False
20979,56794,0,7,True
37511,46416,0,1,True
16569,35599,3,2,False
52929,45874,9,8,False
9122,26766,9,6,False
31187,5249,7,0,False
38822,5181,4,7,True
51171,21300,2,9,True
16957,16201,6,9,True
43948,16415,1,0,False
31986,18652,9,6,False
24486,58927,6,9,True
23977,29606,3,4,True
22382,25660,5,4,False
1223,53045,8,9,True
35396,22133,1,2,True
12278,28096,7,4,False
48243,19804,8,1,False
12082,42473,5,8,True
54884,13814,8,7,False
57427,11229,2,1,False
51188,35071,1,2,True
5634,50488,6,7,True
56086,590,7,4,False
42635,31498,8,1,False
24380,25698,6,9,True
35280,14090,6,5,False
10734,32111,3,6,True
32505,58738,3,0,False
37457,18478,9,8,False
4098,25517,9,2,False
30354,28866,3,4,True
23049,29158,6,3,False
42877,14073,0,7,True
8897,12563,0,9,True
50410,520,8,9,True
37516,7738,4,5,True
12294,23643,9,0,False
35235,9631,2,9,True
55716,20663,1,6,True
17860,23474,9,4,False
53417,32488,8,5,False
38020,43150,9,4,False
22058,4415,3,0,False
13206,33838,0,7,True
2526,17403,0,3,True
1953,51773,7,8,True
22839,2697,4,9,True
19762,10096,6,7,True
48877,43905,2,1,False
14717,54165,0,1,True
54988,50505,5,8,True
29725,43560,6,5,False
51633,57556,2,7,True
49463,13337,0,7,True
14939,28485,4,3,False
58407,46619,9,2,False
7119,53580,1,8,True
18424,37518,0,1,True
59076,37978,2,1,False
12588,13924,5,8,True
51332,34758,3,8,True
38386,18947,8,5,False
32851,29673,4,1,False
3560,24855,1,4,True
39400,44061,5,8,True
11704,31101,8,7,False
52051,58073,1,0,False
45001,53557,1,6,True
888,48181,7,2,False
7996,34157,1,2,True
24420,54662,9,6,False
2386,56301,7,2,False
3013,24589,3,8,True
32313,46724,0,7,True
44258,52530,6,1,False
41230,8858,5,2,False
57783,42556,6,5,False
1949,35617,9,8,False
31488,42788,3,6,True
30134,55212,4,5,True
69,55809,0,7,True
11231,40937,0,7,True
21453,49731,2,1,False
19427,43619,4,3,False
27351,55342,4,5,True
5434,44103,3,0,False
32132,10233,5,8,True
3409,58234,0,1,True
57015,28130,6,1,False
16686,40775,1,6,True
56911,14266,8,3,False
58927,24807,9,0,False
19168,48884,1,2,True
41476,58392,3,6,True
44834,36748,8,7,False
49852,20085,1,0,False
52753,23293,3,0,False
57228,45444,4,1,False
43063,49445,6,5,False
51469,59017,3,0,False
1416,19161,7,4,False
46743,32111,3,6,True
35363,40610,4,1,False
52,10981,7,8,True
58092,28954,7,2,False
35780,10764,4,5,True
46520,51596,1,6,True
28573,35086,4,3,False
30351,44487,5,8,True
33529,31955,3,6,True
13779,15409,0,3,True
54445,11877,0,7,True
39187,13628,8,3,False
44273,20901,2,9,True
20000,30268,5,8,True
51789,41011,0,1,True
21165,30663,9,2,False
22677,42191,4,7,True
27839,38393,9,6,False
51336,17820,0,3,True
3547,31279,4,1,False
48926,9495,2,5,True
12873,52106,4,5,True
39385,5062,6,9,True
51030,54188,3,6,True
59261,5148,4,3,False
29073,9931,3,4,True
20427,55226,1,6,True
57310,46650,1,8,True
12640,5023,6,1,False
8161,9388,1,4,True
7403,1096,7,2,False
17068,42919,7,6,False
3579,23667,7,6,False
40127,32544,5,8,True
51336,7884,0,5,True
7985,5599,0,5,True
24057,3842,9,8,False
42039,31711,1,4,True
29033,4325,1,0,False
9675,35519,0,7,True
33353,55899,9,2,False
51715,37213,8,1,False
27705,41050,9,6,False
20369,26370,0,5,True
38496,24099,4,3,False
26395,14614,7,8,True
14515,2619,2,1,False
34061,10746,8,9,True
14741,8091,7,6,False
10451,41096,5,4,False
44650,9079,1,8,True
3069,32499,9,4,False
42892,41626,7,4,False
2665,3401,4,5,True
50831,47136,5,8,True
27707,26181,1,6,True
39268,22526,1,8,True
45904,58456,2,5,True
15192,22701,7,2,False
3255,10338,7,4,False
32426,26070,8,1,False
701,17279,6,1,False
34026,6236,3,6,True
48687,29568,5,6,True
22666,8519,4,5,True
33742,43903,6,9,True
36033,28143,1,6,True
8227,56596,3,4,True
24409,53864,7,8,True
26358,1390,3,2,False
7668,18956,1,6,True
45732,7107,3,2,False
8798,12764,7,0,False
26405,52461,9,6,False
105,30454,1,6,True
57437,18284,1,0,False
19598,53901,1,2,True
593,7516,1,6,True
26264,49119,4,7,True
10337,35300,7,8,True
4376,40721,5,4,False
44570,3381,7,2,False
43182,1154,8,7,False
51077,1442,4,5,True
52590,3165,3,2,False
592,31190,6,5,False
44358,18527,6,3,False
28258,30832,5,2,False
45073,25786,2,1,False
49442,40645,9,8,False
30149,19683,0,7,True
40855,20938,9,8,False
37531,35323,1,8,True
56089,48704,1,8,True
47689,3073,3,8,True
11577,56814,0,7,True
19723,34516,6,7,True
44441,57787,6,5,False
13549,27607,8,5,False
14697,5280,8,7,False
24968,43948,2,1,False
19528,9526,1,6,True
31091,15226,8,3,False
15172,28237,7,4,False
41047,40510,6,7,True
54642,727,0,9,True
6900,57183,1,2,True
54306,10661,2,5,True
10514,57160,2,1,False
54252,24584,6,3,False
49610,18271,1,6,True
26168,59092,6,3,False
13456,44617,9,6,False
24725,35817,5,6,True
55049,20470,2,3,True
39723,14061,4,1,False
16525,3454,1,6,True
13957,414,3,4,True
7198,35526,9,8,False
45788,36954,4,7,True
25139,17035,2,1,False
26867,34840,1,6,True
49020,47507,3,4,True
33116,29701,6,3,False
3014,54483,8,5,False
47253,23441,7,2,False
55852,18558,8,9,True
7767,30074,3,6,True
22320,34017,8,1,False
34078,14767,2,1,False
52078,32633,1,6,True
8163,33636,3,8,True
51406,32394,6,5,False
17329,57456,7,6,False
49804,56565,8,3,False
58493,15321,1,8,True
18262,25993,6,3,False
1758,39517,8,7,False
46069,29986,0,1,True
49244,15548,0,1,True
58889,30648,1,6,True
22271,9468,3,6,True
1946,42388,7,8,True
42056,3700,3,6,True
33065,35173,2,3,True
6245,49645,0,3,True
13678,44276,9,0,False
32655,37019,7,4,False
10027,22591,1,8,True
14591,13118,5,8,True
55779,35612,7,0,False
29773,47293,1,4,True
40289,43718,2,9,True
50544,27936,9,0,False
37341,34744,5,4,False
21801,32366,6,9,True
41530,8727,7,2,False
30645,35279,3,2,False
1168,32353,0,1,True
9021,43763,2,7,True
8981,16090,6,9,True
13654,50768,2,5,True
32776,28259,4,5,True
10740,19296,5,2,False
11902,45072,0,5,True
43895,33483,2,9,True
46595,2273,3,2,False
41702,16514,2,7,True
51267,21473,9,6,False
22109,13849,7,8,True
1910,41357,1,0,False
23043,9385,3,4,True
3623,21669,6,9,True
52485,50447,8,1,False
7630,44913,1,8,True
1575,44666,5,6,True
34151,59291,8,5,False
37082,42576,3,8,True
36394,23226,4,5,True
34896,59127,6,9,True
33856,34775,1,0,False
52376,6013,1,6,True
8277,36109,2,9,True
18014,41243,8,5,False
46836,47228,7,2,False
11315,21986,0,3,True
34669,29186,8,7,False
9284,57383,2,5,True
18272,11640,8,7,False
5179,15535,6,3,False
4167,30467,5,8,True
51041,49644,0,7,True
42449,52280,5,8,True
19965,59415,3,2,False
5550,19148,5,8,True
19166,6083,0,1,True
2616,9627,1,2,True
327,39264,3,8,True
53140,1606,1,0,False
34733,48874,4,7,True
50227,794,7,6,False
6935,17544,0,5,True
23188,18656,4,1,False
42708,33029,2,3,True
55847,35534,9,4,False
34416,54023,0,1,True
48871,11913,1,4,True
36646,36705,0,3,True
25771,22037,6,7,True
34695,35785,3,2,False
18132,16229,0,3,True
14248,57134,6,7,True
27082,24330,0,5,True
56551,46799,4,7,True
18200,53954,4,3,False
28240,59866,9,6,False
1150,2700,3,2,False
56265,34534,3,8,True
53367,33308,2,9,True
35395,19171,1,0,False
10128,26268,0,1,True
52083,50931,2,1,False
29907,24502,0,7,True
25895,23979,7,4,False
33811,58251,5,6,True
47373,43626,1,4,True
16861,13781,3,8,True
49779,2446,6,1,False
16494,3610,5,0,False
6982,21201,6,1,False
7008,48966,6,5,False
3117,15361,4,1,False
43492,34064,3,0,False
43231,35384,4,9,True
53166,390,9,2,False
53354,32904,0,9,True
50987,33311,2,9,True
12236,229,1,0,False
50715,30850,8,9,True
39978,36056,5,2,False
19720,19284,8,7,False
20098,44031,4,1,False
16335,23921,6,1,False
51618,54487,0,3,True
407,21962,5,8,True
35304,31647,4,1,False
8867,12898,8,5,False
51393,20806,9,6,False
48957,3760,4,9,True
45402,55060,0,5,True
4231,33597,6,9,True
24768,19255,8,9,True
42522,49297,2,3,True
23152,45637,4,7,True
9849,37822,5,0,False
18422,17333,6,3,False
58411,8474,3,2,False
24661,19372,0,7,True
13706,34589,3,6,True
2004,39953,2,9,True
17928,53487,1,0,False
48608,33126,4,9,True
59196,16782,5,6,True
4577,44275,1,4,True
37610,25785,2,1,False
42974,7792,1,2,True
29236,47220,9,6,False
15244,24432,9,4,False
37715,36045,8,1,False
36244,21269,5,4,False
40448,42126,9,2,False
59775,43408,6,7,True
51429,1713,7,8,True
56190,24351,4,7,True
46901,31951,5,4,False
41381,3552,4,3,False
30380,54495,7,8,True
46096,5572,6,9,True
30368,17314,1,0,False
7432,58346,2,7,True
29707,13933,6,7,True
46192,58824,0,5,True
21456,48495,7,8,True
14386,56785,7,2,False
9156,49412,6,7,True
3746,12763,9,4,False
50255,34185,7,4,False
21947,28143,3,6,True
9511,26357,3,2,False
23605,1822,8,1,False
49180,13885,7,8,True
18416,23194,5,2,False
1988,2074,2,3,True
57601,24655,0,7,True
20758,48061,8,1,False
551,5713,2,1,False
40947,12064,3,4,True
2426,28177,1,6,True
21135,39072,2,1,False
25894,27271,4,5,True
49171,35996,0,9,True
28335,4503,2,9,True
41558,39207,7,0,False
2044,43836,6,1,False
34910,56309,8,5,False
8806,17196,1,8,True
57507,59467,0,3,True
41083,53463,7,6,False
57844,22475,4,1,False
24018,21099,4,3,False
1236,38947,8,9,True
9216,1019,4,7,True
1879,3772,1,6,True
59550,37907,3,4,True
17093,42356,6,9,True
29365,34935,8,7,False
7056,33979,9,8,False
3391,39700,0,5,True
17858,56183,9,4,False
24600,32395,8,7,False
47694,29157,6,5,False
36277,29859,0,7,True
35771,28889,4,9,True
52526,22238,0,3,True
54638,57054,7,8,True
57046,29664,1,0,False
14367,34095,3,2,False
5065,41270,2,9,True
34431,33007,5,2,False
51291,57636,8,9,True
3182,5980,4,3,False
48950,30715,5,6,True
46246,360,3,2,False
22185,9688,3,0,False
49562,11769,9,6,False
35439,59089,6,5,False
51484,26550,8,3,False
20153,5169,6,1,False
40990,42125,4,7,True
4179,30519,3,8,True
4085,3712,9,2,False
49043,21153,6,3,False
27200,58596,0,9,True
40536,57376,2,7,True
2790,57570,2,7,True
16729,50920,2,7,True
41957,30882,5,6,True
54788,18237,6,5,False
55620,56324,8,3,False
37393,45929,1,2,True
21224,50612,9,6,False
14961,14207,7,4,False
15009,27781,1,2,True
29261,33248,9,4,False
19653,17430,2,1,False
44972,25974,7,2,False
9941,58319,9,4,False
29316,58884,5,2,False
53023,2276,7,4,False
12580,19717,8,5,False
6366,13877,1,2,True
5526,29205,5,0,False
220,39521,2,9,True
13296,59629,1,4,True
26300,48569,0,9,True
38037,37701,3,8,True
22611,56813,2,5,True
49051,19668,8,7,False
56394,26876,2,5,True
42924,52728,9,0,False
18894,27445,7,0,False
11382,7275,8,1,False
4811,1764,9,4,False
6897,40854,8,9,True
13563,29386,9,0,False
21288,35537,1,6,True
38953,18664,2,1,False
59878,11630,0,1,True
15123,41281,2,9,True
25320,9734,8,1,False
42518,7271,1,0,False
43990,36101,7,6,False
26240,45126,5,0,False
56407,16284,5,8,True
47882,44627,8,1,False
11759,16763,6,3,False
43839,6489,6,3,False
42308,9474,2,1,False
7179,29174,6,5,False
27331,58961,2,9,True
41792,45544,9,0,False
42563,59643,2,3,True
52429,23361,0,5,True
11908,3062,8,5,False
10017,48675,6,7,True
54989,6393,9,6,False
43122,40811,2,3,True
13540,26819,7,6,False
6639,8615,2,1,False
54890,38803,7,4,False
8807,15635,6,7,True
23888,9564,3,8,True
3371,2397,9,6,False
26648,38102,5,0,False
22004,1865,1,4,True
25781,6755,1,2,True
46309,19200,6,3,False
19697,59609,4,5,True
2588,5702,6,3,False
22698,6148,6,3,False
52253,34517,6,9,True
17620,37457,0,9,True
38400,14900,6,1,False
24704,4518,9,2,False
43086,4284,9,0,False
28844,9039,2,1,False
3964,4405,0,1,True
11989,4177,8,5,False
26922,30778,2,9,True
47975,1898,3,6,True
4864,30948,3,0,False
50705,52490,2,7,True
586,17783,7,6,False
59562,33775,9,2,False
26631,23513,9,4,False
20957,30205,6,9,True
32022,11510,2,7,True
13925,35407,2,3,True
7914,15813,4,1,False
35698,49700,1,4,True
48904,54563,3,4,True
8603,28477,4,5,True
55882,51446,7,6,False
33895,31238,8,1,False
43344,4301,1,6,True
35608,12741,5,0,False
38027,26884,1,6,True
20430,26813,3,8,True
26601,43235,6,3,False
21957,59145,9,6,False
54611,32182,1,4,True
42228,42357,9,4,False
50188,38060,4,5,True
13040,36123,5,2,False
33686,54864,2,1,False
51718,37419,5,4,False
18766,48066,3,6,True
53940,18757,0,7,True
24270,38710,9,4,False
48204,36030,8,1,False
11625,46434,8,1,False
57812,46428,5,8,True
28487,49991,4,5,True
39107,16136,7,0,False
22068,57170,6,1,False
42134,27241,7,8,True
5338,37927,8,3,False
26637,14952,5,6,True
11017,41767,2,3,True
12494,40186,8,7,False
14637,53698,4,9,True
10990,58683,4,7,True
12821,43588,5,8,True
44838,12341,0,5,True
56437,59813,3,8,True
12565,17637,8,1,False
28541,22923,7,8,True
9451,4294,0,1,True
9899,22789,5,6,True
127,36197,4,7,True
12154,47820,1,0,False
37095,54536,8,7,False
10329,43437,3,6,True
24455,17705,7,8,True
1904,37847,0,3,True
42867,33421,0,3,True
58916,53035,0,3,True
35705,54467,4,9,True
35863,26129,7,6,False
3580,41191,5,0,False
39226,20275,6,1,False
25995,46032,4,9,True
38442,47015,8,7,False
38273,13428,8,9,True
49829,42749,7,8,True
51074,57484,7,8,True
13488,20455,3,4,True
5911,27740,3,8,True
43618,31656,7,8,True
21500,15346,4,3,False
31402,54490,5,6,True
27492,17136,0,7,True
19089,8110,5,0,False
17969,24611,7,6,False
27909,7183,9,0,False
15515,50905,8,7,False
3699,18981,3,4,True
25826,9740,4,7,True
27252,41536,2,1,False
40507,10367,9,2,False
32009,43577,0,1,True
21377,53678,9,0,False
47975,54277,3,2,False
17596,30489,8,3,False
3935,43831,9,2,False
16388,32550,9,0,False
49993,13225,2,3,True
41534,18244,0,3,True
1776,18695,8,1,False
44557,37502,3,6,True
19892,51448,5,2,False
19547,43491,0,7,True
34556,46505,3,8,True
5534,23759,8,3,False
50720,52735,2,7,True
43592,40993,6,5,False
25676,8301,0,9,True
50786,2121,5,0,False
12045,20501,8,7,False
17923,36249,0,9,True
785,2620,6,5,False
38893,25801,0,9,True
3348,24486,9,6,False
17222,24232,8,5,False
28444,55006,3,0,False
21914,52515,5,4,False
49194,21778,1,8,True
4622,12125,5,4,False
11104,58809,3,0,False
33532,17797,3,0,False
1625,23425,0,3,True
22232,21305,2,3,True
26789,6860,1,2,True
16096,23055,3,4,True
9891,52446,2,3,True
41840,42752,9,0,False
3832,38754,5,6,True
36529,10109,8,9,True
14916,52044,3,8,True
22943,10695,3,4,True
50783,34054,7,0,False
25967,17755,5,0,False
40366,11659,2,5,True
48424,45214,5,4,False
37418,26610,2,1,False
7125,7550,7,8,True
11797,19562,3,6,True
32602,32593,4,9,True
40779,48083,1,6,True
55621,2700,1,2,True
37490,39062,4,7,True
8932,11650,0,7,True
50465,9003,1,0,False
13706,29788,3,4,True
59433,1235,0,9,True
25385,50276,9,6,False
27071,7391,1,0,False
22130,38878,5,8,True
33754,41572,3,6,True
1870,51755,3,6,True
5687,51853,3,4,True
37740,38649,5,2,False
39560,47111,1,8,True
25788,26580,7,8,True
26676,11128,5,6,True
55130,54576,0,1,True
15036,12659,6,7,True
3350,1859,4,1,False
56643,6340,2,3,True
30664,19427,7,4,False
25162,50041,4,9,True
46463,20331,2,5,True
36498,15565,7,6,False
43389,27842,1,6,True
59646,50294,7,6,False
32066,15875,9,6,False
19625,2672,7,8,True
51798,51360,3,4,True
25502,7391,9,0,False
1856,58528,8,7,False
6872,19127,9,0,False
56687,8839,2,1,False
48259,46980,7,0,False
21202,13818,1,2,True
14823,39165,3,6,True
41171,52951,3,6,True
24052,21400,4,7,True
56606,30614,0,1,True
50492,24459,0,9,True
15963,28730,8,7,False
32551,29560,7,0,False
855,17971,4,5,True
8247,29632,0,7,True
2396,13312,0,5,True
34849,42918,1,2,True
52111,52695,3,2,False
33161,40400,3,0,False
7127,43523,0,5,True
59832,46487,1,4,True
21456,19232,7,2,False
39928,15406,3,8,True
32968,18508,8,5,False
27596,30814,8,9,True
23292,44365,7,6,False
2388,17834,8,1,False
2982,37826,7,4,False
25698,6627,9,2,False
23878,53755,4,3,False
25202,42732,1,0,False
30693,52039,9,0,False
46470,22369,1,2,True
33183,28599,1,4,True
30143,26622,1,6,True
13328,52873,5,4,False
35382,8730,7,8,True
58610,23662,1,0,False
14306,38401,9,2,False
50571,54687,8,9,True
52979,49472,4,7,True
5997,54213,8,1,False
27140,56519,3,6,True
21327,48397,4,5,True
13947,57726,1,2,True
3992,49178,7,6,False
6576,14981,3,4,True
526,31482,0,3,True
34570,14354,4,1,False
37957,27159,2,1,False
51375,58624,0,7,True
45868,57960,2,1,False
29138,11039,6,3,False
45251,46630,2,7,True
49641,24781,1,4,True
36553,55874,2,3,True
30546,1226,8,3,False
45380,47282,9,4,False
47553,40252,1,8,True
50506,53466,6,5,False
20472,13886,8,5,False
55090,3161,7,2,False
39550,1212,1,4,True
45757,58425,6,7,True
45709,43542,4,7,True
48158,24932,2,1,False
26084,42357,3,4,True
20409,39463,1,0,False
10072,38724,2,1,False
25938,10904,4,5,True
48375,54658,8,3,False
15758,29252,1,4,True
35651,40585,0,9,True
45251,43696,2,5,True
47377,35363,3,4,True
28717,3888,5,0,False
1367,8383,0,1,True
5122,31733,4,9,True
58251,17856,6,1,False
39261,17407,7,8,True
25403,43282,2,9,True
168,33720,7,4,False
4995,31145,7,0,False
37356,40524,6,7,True
59367,36554,4,7,True
29768,6709,6,1,False
35008,22288,1,0,False
54446,22324,5,8,True
16794,59005,2,5,True
40734,7218,3,8,True
44870,31161,6,9,True
36352,38842,7,8,True
49207,30916,3,6,True
33779,53470,6,5,False
59427,49015,1,4,True
45308,17515,9,8,False
44021,3822,2,1,False
3757,39281,6,1,False
27912,2439,7,4,False
17904,28651,3,2,False
16729,18697,2,9,True
50863,51572,6,5,False
1638,241,5,6,True
39163,16685,9,4,False
14583,5109,6,5,False
40558,50488,8,7,False
57843,8439,0,9,True
18623,37579,8,1,False
12456,32223,0,3,True
30928,30875,5,4,False
15474,17765,3,8,True
11264,58161,4,1,False
20945,16745,8,5,False
51225,44595,4,7,True
