59310,53262,6,3,False
21833,26661,5,8,True
48031,33778,3,8,True
56484,4163,4,1,False
8593,58570,2,1,False
28880,35227,7,4,False
3756,22133,3,2,False
25992,4354,6,7,True
46643,24634,4,1,False
46990,13363,5,4,False
36946,42925,3,0,False
25706,20542,9,2,False
48097,38440,9,0,False
25083,1664,9,0,False
33048,28705,1,4,True
40077,18104,7,8,True
58917,12415,6,1,False
231,57090,1,8,True
9955,13447,7,8,True
7955,51792,4,5,True
36362,54074,0,3,True
58670,36835,2,3,True
26734,5549,7,4,False
8838,25705,0,7,True
6376,28079,9,0,False
22833,21404,1,6,True
44004,33940,3,0,False
17759,22187,1,2,True
42796,35027,9,6,False
20631,21994,3,4,True
57256,33066,5,0,False
6427,11461,3,6,True
30193,28870,3,6,True
465,356,6,3,False
24770,35092,3,2,False
21604,34905,5,6,True
35575,52065,6,5,False
45682,18656,0,1,True
22898,4721,9,4,False
24519,23627,5,0,False
7102,20803,6,1,False
11293,59457,9,0,False
55531,20323,5,6,True
4449,51359,3,2,False
338,18950,4,7,True
56539,51631,4,1,False
12968,35454,3,2,False
58761,35782,9,0,False
34349,1075,4,7,True
53895,21374,9,4,False
2792,55896,2,7,True
1366,29041,6,1,False
12955,26171,4,3,False
56820,41547,3,6,True
18003,52162,2,7,True
59036,14173,1,8,True
11562,3948,0,7,True
51343,46397,3,8,True
3203,46996,4,5,True
1944,40652,7,8,True
4593,48042,4,9,True
44639,17234,2,9,True
37474,51383,9,4,False
41026,4398,7,2,False
38300,32481,7,2,False
8679,56039,1,8,True
21548,10168,5,0,False
7060,14013,1,8,True
24942,40706,9,8,False
33764,889,9,0,False
20327,2817,1,0,False
13166,23694,7,6,False
48385,46230,3,4,True
34133,19146,4,9,True
36778,21612,1,0,False
42704,41185,8,5,False
16863,36778,4,1,False
22595,57243,4,1,False
9072,43960,1,0,False
67,11222,1,0,False
9792,17306,8,7,False
15623,51606,8,1,False
35529,22671,2,1,False
21247,34872,1,8,True
56101,39230,0,5,True
30084,12763,3,4,True
2718,9911,0,7,True
6209,37710,1,8,True
42761,30777,5,8,True
18276,35679,5,2,False
29528,24295,3,4,True
7315,43851,1,2,True
4315,34408,9,2,False
17975,47449,8,5,False
253,12961,2,7,True
54062,40514,3,6,True
50668,42856,7,6,False
44774,34455,7,8,True
6842,38161,9,0,False
16412,10285,0,1,True
10871,59444,5,2,False
1991,49148,5,2,False
46422,36733,7,4,False
46046,41578,1,8,True
10712,30738,1,8,True
54036,32186,9,4,False
34577,59806,8,1,False
6362,56625,3,0,False
46781,12392,4,3,False
27021,24606,6,1,False
39456,54342,8,1,False
42916,42269,2,7,True
6143,23836,2,5,True
36220,30089,6,1,False
51957,18871,2,7,True
57124,25559,5,6,True
52929,22787,9,0,False
41588,26550,0,3,True
10163,26944,6,1,False
30795,8595,4,1,False
14149,43679,1,6,True
30141,7670,0,5,True
58940,9779,6,3,False
31546,14663,2,7,True
2315,47322,3,8,True
20237,54924,1,2,True
56253,53307,7,4,False
3599,44847,7,2,False
52164,31180,3,0,False
37280,21681,3,0,False
4570,41877,3,0,False
26965,33258,3,6,True
13522,20090,2,7,True
58575,52730,0,7,True
30287,54307,4,9,True
34449,29715,4,1,False
39005,22588,8,7,False
33100,20499,6,3,False
35796,38863,3,8,True
23724,34174,3,6,True
27162,10823,2,1,False
32414,17713,3,2,False
13731,26349,6,9,True
10340,55505,0,1,True
44050,32088,7,4,False
10032,5139,6,3,False
26765,38129,6,3,False
7636,11622,8,1,False
40659,56647,5,8,True
5867,47485,2,7,True
9998,37957,9,2,False
43812,54592,4,9,True
51182,32743,4,1,False
53905,52510,4,9,True
41750,55160,1,4,True
441,26937,9,0,False
50723,45967,0,7,True
7895,56265,2,3,True
39201,29173,8,1,False
32221,14107,0,3,True
37157,37849,2,1,False
37040,24847,2,5,True
14394,18460,3,2,False
42531,20415,1,4,True
3066,59362,8,9,True
21239,45872,6,5,False
26965,32894,3,6,True
29525,34247,5,6,True
34742,55579,4,3,False
12307,22690,3,6,True
29848,44403,0,9,True
51548,32621,1,0,False
49332,15155,8,5,False
11381,49343,4,5,True
6439,21675,9,6,False
42226,21782,8,5,False
43809,56281,5,4,False
45206,28195,2,9,True
8465,22902,8,9,True
32053,33643,4,9,True
33132,18385,3,4,True
16862,2974,5,0,False
34108,23576,8,1,False
6745,5072,1,0,False
4138,20722,3,8,True
43531,3332,4,3,False
10128,48444,0,1,True
41706,52908,9,6,False
3251,54825,8,1,False
25697,35875,1,4,True
7324,21772,1,6,True
51785,52760,8,7,False
47850,2484,1,4,True
56601,58178,7,8,True
29869,39728,0,3,True
58843,56303,4,9,True
14920,42686,7,2,False
51807,51889,9,0,False
22887,28577,5,2,False
16862,27617,5,4,False
36883,54012,5,0,False
50785,1569,8,9,True
52776,51505,5,0,False
46630,57086,7,2,False
54313,19085,0,9,True
28935,4300,8,1,False
8668,40957,5,8,True
30804,14616,9,4,False
44238,32444,6,3,False
55995,7932,1,0,False
37365,33387,1,8,True
47201,29072,8,9,True
47018,38647,6,9,True
29417,42602,8,1,False
6722,34106,7,6,False
51637,35903,4,5,True
2499,45667,2,5,True
55303,36249,4,9,True
21204,37437,5,2,False
59387,47124,1,0,False
10899,41328,4,7,True
14573,11678,7,6,False
5850,25188,1,4,True
4467,36824,1,0,False
40307,49275,3,6,True
34478,16598,5,0,False
26077,51329,6,9,True
29956,13858,9,6,False
18682,52996,7,4,False
54546,31508,9,2,False
11779,24918,0,1,True
22117,49555,9,2,False
19037,34937,6,1,False
59379,41877,7,0,False
49407,17143,8,7,False
27212,4215,3,8,True
22591,183,8,9,True
59844,10430,8,3,False
34417,4975,8,9,True
37778,25936,8,5,False
41533,55590,5,6,True
6603,57430,0,1,True
50734,50917,5,4,False
53980,18357,1,0,False
46739,24780,8,3,False
45328,39487,3,2,False
37642,52644,0,7,True
44621,32622,5,8,True
1755,18415,2,9,True
54033,37972,2,1,False
34373,27170,1,0,False
42553,42727,4,9,True
51410,12946,6,9,True
52295,10079,5,8,True
54957,42373,7,2,False
48201,1987,7,2,False
54621,45449,6,9,True
37346,7505,6,9,True
26631,25275,9,8,False
29491,8213,7,8,True
26617,27750,1,6,True
106,5041,6,3,False
20054,49819,9,2,False
58968,16115,9,8,False
54109,11223,4,9,True
52918,8649,6,5,False
45458,8602,8,1,False
40992,17205,4,7,True
59975,4685,4,1,False
46598,29317,1,6,True
35523,14746,9,0,False
23992,31349,4,3,False
6057,31749,3,8,True
39489,4778,3,6,True
9653,42470,1,8,True
17659,54303,7,0,False
7752,18424,1,0,False
41190,1698,6,3,False
13591,16449,5,2,False
4065,30653,9,0,False
54872,26516,1,6,True
27828,58787,3,8,True
9060,57904,7,2,False
3484,52386,4,3,False
25709,35257,8,1,False
50152,31431,4,3,False
14578,24337,4,9,True
36424,39097,5,2,False
47264,42950,9,2,False
57572,40913,7,4,False
38966,22817,4,7,True
41123,12182,3,8,True
44055,29386,5,0,False
54824,58734,1,8,True
52295,6168,5,2,False
2991,39049,8,1,False
13905,57217,7,8,True
157,11923,3,8,True
4212,21986,2,3,True
53589,52154,7,0,False
50202,19382,5,6,True
56390,36776,7,8,True
9360,30903,2,5,True
35886,34200,6,7,True
36756,60,5,4,False
50385,30095,0,9,True
14995,4389,1,0,False
59611,24195,7,4,False
48772,24239,6,7,True
23972,45912,5,4,False
38815,18731,2,9,True
23959,9607,6,5,False
7368,17518,5,0,False
33734,34635,5,8,True
37860,54923,3,6,True
4210,13728,6,9,True
46011,56374,2,1,False
18528,945,3,4,True
18258,16340,1,8,True
31812,43473,7,4,False
6321,27226,8,9,True
3359,46695,9,6,False
3421,32203,6,3,False
6428,48285,3,8,True
15593,5696,9,8,False
38946,13260,0,1,True
6131,20777,6,5,False
16039,15329,9,0,False
30917,35817,7,6,False
42162,11043,6,1,False
51537,1006,7,4,False
36725,51425,6,5,False
30533,35196,2,7,True
2931,41093,3,4,True
40575,35137,3,2,False
20234,27116,4,9,True
21160,50761,7,6,False
54055,3501,9,8,False
36693,41314,2,5,True
9235,57589,7,4,False
38662,52952,0,7,True
53916,15684,0,1,True
17690,23876,4,9,True
49563,45433,8,1,False
27113,775,2,5,True
12311,3418,2,1,False
3518,12332,7,4,False
56338,22487,1,0,False
46510,58637,2,9,True
21910,43417,0,3,True
19367,10864,8,7,False
19432,6180,2,5,True
1728,27081,9,6,False
2440,30850,0,9,True
20164,5010,9,0,False
49255,20449,6,7,True
1208,6355,7,6,False
59540,27193,6,5,False
56592,13242,6,3,False
9025,8291,4,1,False
2480,17771,6,1,False
15556,20434,4,9,True
44420,11873,6,5,False
3057,24976,3,4,True
43755,9039,8,1,False
44316,6169,2,5,True
5018,54779,6,5,False
48838,13880,5,0,False
20608,34258,0,9,True
38503,14375,4,1,False
15269,12391,6,7,True
23320,12101,3,6,True
53118,7521,0,3,True
10223,16306,1,0,False
21471,55484,9,0,False
43684,19031,1,2,True
8135,14469,3,4,True
11968,33547,1,2,True
19096,51528,1,6,True
39150,29630,7,6,False
342,51065,4,7,True
16882,39039,7,0,False
27528,12912,1,4,True
49741,11221,4,3,False
46899,54017,3,4,True
15880,29275,5,6,True
40940,44768,3,0,False
57798,40190,0,1,True
17699,44237,3,6,True
11437,41517,7,6,False
53497,15546,5,8,True
55630,25954,4,5,True
46022,21409,4,1,False
24583,27114,7,0,False
22297,52427,0,9,True
17131,32696,3,6,True
24790,10181,2,7,True
42732,56218,0,7,True
39834,27935,9,2,False
19211,7011,1,4,True
30354,52218,3,8,True
14090,16725,5,8,True
54697,38895,3,6,True
10288,19380,5,4,False
50056,18201,1,2,True
27830,48059,7,0,False
42888,15625,1,6,True
13399,37546,1,4,True
8194,50826,1,2,True
16765,48124,4,7,True
18534,13523,7,2,False
39596,31713,8,7,False
19057,6890,7,4,False
5406,30481,4,7,True
41232,30631,7,8,True
49704,12657,8,1,False
18232,20737,0,3,True
42414,19242,5,8,True
35182,22044,9,2,False
44695,15809,8,1,False
52351,26462,6,9,True
48742,25216,0,9,True
18948,37844,3,0,False
42691,37889,8,3,False
40632,39593,2,9,True
26602,6421,7,0,False
15027,55465,4,9,True
26386,6535,6,9,True
30890,44661,4,1,False
16425,1862,6,3,False
53774,31899,8,7,False
30428,8730,7,8,True
31549,3824,4,3,False
55316,49893,2,3,True
6156,18386,9,2,False
32279,52458,8,5,False
59752,35654,6,1,False
24780,48820,3,2,False
13901,36830,4,9,True
8499,8158,7,0,False
52282,25537,6,1,False
38018,51263,7,4,False
50406,51596,5,6,True
25449,12264,7,0,False
18644,41324,8,7,False
38660,48170,0,7,True
24910,56162,5,6,True
22065,50086,1,6,True
54395,13193,2,3,True
38419,7268,9,6,False
8957,49924,3,0,False
715,14382,3,8,True
52866,38310,7,0,False
56424,32417,0,9,True
7333,42939,4,7,True
41300,27733,7,8,True
46171,19612,7,0,False
5718,41427,9,2,False
44933,28970,0,1,True
45581,26391,6,3,False
22048,14048,0,5,True
7400,38554,8,1,False
26115,6754,8,3,False
23437,10965,8,7,False
26911,7311,4,5,True
36427,40206,3,2,False
39135,47003,8,7,False
50324,49048,0,5,True
15158,12535,8,9,True
18264,17419,2,7,True
30571,44492,3,2,False
32285,53688,8,3,False
18370,44080,2,7,True
17988,3028,3,8,True
48596,5731,4,1,False
4601,57665,5,8,True
40131,31699,8,7,False
2433,4887,7,8,True
36455,58557,4,1,False
26848,6683,6,1,False
38671,18083,4,5,True
1694,49687,6,5,False
20928,54669,0,7,True
2560,57572,4,7,True
33968,37603,5,4,False
27972,54983,8,3,False
36445,25915,8,3,False
4789,48126,4,1,False
19603,15812,8,5,False
56377,7860,0,1,True
16514,33644,7,2,False
19341,37059,7,0,False
10359,57239,8,9,True
21438,13478,2,3,True
28510,4847,0,5,True
32022,44706,2,5,True
55797,31187,6,7,True
13213,36394,1,4,True
3812,5288,3,0,False
32184,50698,0,9,True
46926,55114,0,9,True
33195,50919,4,5,True
58464,13093,8,3,False
47139,50392,0,7,True
37405,45577,1,0,False
56512,59683,0,5,True
8713,20392,5,0,False
57832,43025,8,1,False
34894,10430,6,3,False
6128,18513,4,7,True
8541,56005,3,0,False
54850,42219,9,2,False
20285,9090,3,6,True
4990,44822,6,9,True
27945,31904,7,0,False
31526,25499,1,6,True
28726,55452,8,7,False
4749,38883,0,5,True
52609,35545,0,5,True
2427,42571,7,6,False
41064,19301,8,5,False
25390,42292,0,7,True
50376,38630,7,4,False
16744,10932,2,7,True
7667,23343,9,6,False
3161,56510,2,7,True
15908,45626,6,7,True
22511,59285,0,7,True
21208,3407,3,8,True
38333,44330,9,6,False
42561,12372,1,2,True
4302,27264,5,2,False
52435,23083,3,4,True
21696,10796,6,3,False
48802,43832,9,4,False
20947,47587,0,3,True
130,9220,3,8,True
32601,18090,2,5,True
45482,31216,5,2,False
33380,35216,9,2,False
27291,26168,5,6,True
38143,32492,2,5,True
3793,2057,3,8,True
6838,39488,9,2,False
27731,30215,9,4,False
26946,42652,6,5,False
23449,24404,5,8,True
9703,57134,0,7,True
42637,28748,0,5,True
29245,10368,1,2,True
25918,8877,1,0,False
24605,25973,0,5,True
25644,16591,4,1,False
1538,30587,6,1,False
5392,19750,3,2,False
55912,7167,2,7,True
319,54570,9,6,False
32660,43311,1,6,True
55499,11997,1,2,True
2627,52533,3,8,True
53883,50099,4,9,True
354,56507,4,9,True
41042,54198,9,8,False
36260,26223,0,9,True
18271,43230,6,3,False
9019,31200,8,9,True
483,31568,7,6,False
12837,10878,0,1,True
23522,7841,8,3,False
15368,9051,2,9,True
9852,35417,8,7,False
37240,11287,8,1,False
18160,889,7,0,False
21926,30244,8,1,False
33736,12866,7,6,False
38928,39499,1,8,True
2042,89,3,4,True
5959,2586,7,0,False
40429,29030,4,1,False
25012,14674,8,3,False
7704,45277,8,1,False
44583,22223,0,9,True
53216,56876,9,2,False
12506,21406,3,8,True
9702,59778,6,3,False
42972,49357,6,1,False
55030,59507,0,5,True
50969,29235,3,0,False
7584,42730,3,6,True
37263,31418,8,5,False
38480,50637,1,0,False
16097,33607,6,3,False
36192,8218,8,1,False
4819,54874,2,9,True
20149,57672,4,7,True
39989,19325,7,0,False
20239,15554,2,7,True
22337,39424,0,5,True
50843,50665,6,7,True
59921,43822,3,6,True
18421,31425,1,0,False
51522,30392,3,6,True
58933,47117,8,7,False
2420,35330,4,9,True
42866,5510,2,3,True
25831,1421,4,9,True
48683,23081,3,8,True
37440,58804,2,9,True
43324,15223,9,2,False
39142,35826,8,1,False
9718,42931,4,3,False
14268,54923,1,6,True
16075,16048,3,4,True
38494,38293,0,9,True
20394,54306,1,2,True
35444,21696,9,6,False
58950,33034,7,6,False
38030,38274,9,4,False
51261,44863,4,9,True
34934,50666,7,6,False
38509,12030,2,1,False
53740,28105,3,0,False
42607,36349,4,9,True
44340,20012,9,0,False
57598,10195,3,0,False
25285,936,0,7,True
46782,3200,1,2,True
21210,28186,5,0,False
15423,15637,1,0,False
48700,18353,3,8,True
59589,28458,4,3,False
5392,26761,3,0,False
9299,29720,1,2,True
6019,14882,9,4,False
37490,42687,4,5,True
39299,19122,2,1,False
23966,9051,8,9,True
40836,1397,3,2,False
12519,32082,5,6,True
40998,39594,8,1,False
41178,40946,9,4,False
18932,18105,5,6,True
29504,51627,3,0,False
55425,12014,7,8,True
58436,51708,4,9,True
18931,34088,8,7,False
49624,15412,6,3,False
16810,58077,2,3,True
20250,13668,4,9,True
49391,2138,7,6,False
30415,5184,8,3,False
19702,7376,5,8,True
21894,16540,7,0,False
38570,7202,1,6,True
34278,22666,7,4,False
18914,29416,0,1,True
24620,11612,9,0,False
36132,53936,3,0,False
948,10789,7,4,False
10627,24740,1,8,True
16030,3996,2,1,False
43914,14247,6,9,True
39905,53006,1,8,True
43444,40091,1,0,False
12085,22996,8,3,False
54663,5468,7,0,False
36002,41171,6,3,False
25925,33683,4,9,True
18762,2980,8,7,False
55193,58735,2,9,True
38869,29140,7,6,False
58797,11842,4,5,True
10504,28367,4,1,False
19840,31169,4,1,False
9217,38562,6,9,True
20289,1674,2,9,True
31047,26110,2,9,True
58332,7944,9,0,False
16128,44009,8,5,False
57991,27236,7,8,True
38804,14023,3,2,False
55598,55343,4,3,False
14779,25413,8,3,False
23769,52776,8,5,False
8072,13839,6,3,False
10440,37650,6,1,False
19326,35617,3,8,True
12327,478,4,7,True
28034,2917,4,3,False
39130,43180,6,3,False
38548,6851,6,1,False
16321,41365,8,7,False
41347,23965,8,7,False
31420,40365,1,2,True
40335,5497,0,3,True
3845,132,8,5,False
11840,47343,9,6,False
27578,6629,1,0,False
9428,12281,9,2,False
24155,47779,7,4,False
32989,44994,2,1,False
32963,49346,9,6,False
22678,40089,9,8,False
154,48520,9,4,False
41505,37167,8,3,False
14586,34,7,0,False
51120,52001,1,2,True
53605,46713,8,5,False
49548,8801,8,7,False
5386,25795,9,6,False
52156,29890,6,5,False
18226,22242,1,4,True
18534,29542,7,4,False
53992,16434,5,4,False
52194,815,6,5,False
39537,19854,9,2,False
45306,12614,2,9,True
59278,5313,5,4,False
31999,28683,5,4,False
45723,28687,1,8,True
23091,3796,8,9,True
42379,31508,5,2,False
8333,4328,4,3,False
38478,50461,6,7,True
35527,5750,1,6,True
36664,30612,4,1,False
44258,26080,6,7,True
48169,51333,6,3,False
8813,10065,0,5,True
45138,4484,6,1,False
25046,32056,9,4,False
1518,25892,9,0,False
28659,40691,6,3,False
16501,21460,0,1,True
9758,13249,9,2,False
7936,36099,9,8,False
10326,37604,0,3,True
56016,9177,1,6,True
52738,42473,1,8,True
41632,34352,3,0,False
26536,14740,9,4,False
5439,5508,1,2,True
54507,10121,5,0,False
1475,12399,8,1,False
49804,1843,8,3,False
29100,55320,5,4,False
16467,49764,8,9,True
16309,56303,2,9,True
13323,9533,9,6,False
28018,23091,1,8,True
40929,24358,2,3,True
8170,32075,7,2,False
32899,6658,0,3,True
51606,45668,1,6,True
22970,26446,4,7,True
22857,56849,0,3,True
35092,59233,2,1,False
6275,2669,8,3,False
18454,50155,2,5,True
52458,25988,5,8,True
10573,46812,7,0,False
19666,25196,4,1,False
29774,27632,6,7,True
56164,59177,3,2,False
53710,4126,4,5,True
31326,12201,9,6,False
23136,20213,0,3,True
52031,16701,1,2,True
53759,24495,5,0,False
20094,50127,1,0,False
39447,31403,9,4,False
16670,35432,1,0,False
32786,19709,3,0,False
10322,10959,3,2,False
52432,53492,3,4,True
24646,45519,8,5,False
1356,20613,5,2,False
40214,9178,7,8,True
27703,361,6,3,False
36418,28085,9,6,False
24553,35751,9,8,False
7333,55365,4,7,True
44929,52714,8,9,True
28284,55850,2,9,True
48304,29930,9,2,False
32985,45690,2,1,False
38362,15506,5,2,False
45123,1489,9,0,False
51868,37520,4,9,True
16494,45792,5,2,False
9202,55855,6,1,False
38479,8442,6,9,True
19268,29259,9,8,False
299,58080,6,3,False
52532,9507,4,1,False
18746,59547,9,0,False
36828,29616,8,5,False
18363,23107,3,6,True
46449,37967,3,2,False
58487,55310,2,1,False
23955,7749,3,4,True
43795,44882,6,9,True
1645,29447,0,1,True
43418,14812,0,1,True
6048,19654,3,2,False
45500,35628,2,5,True
16290,49845,4,5,True
43101,28515,2,3,True
44573,3711,7,8,True
20260,4243,7,6,False
31349,26819,3,6,True
26515,750,8,7,False
42081,26091,0,7,True
43146,9358,9,8,False
297,12894,4,9,True
9194,4353,0,7,True
54799,1710,6,1,False
57433,59223,1,2,True
18045,32294,6,7,True
24854,54466,5,4,False
57972,49791,4,3,False
50218,13165,2,5,True
27091,56612,1,2,True
43448,38535,3,6,True
52691,1442,0,5,True
44456,36182,3,8,True
48323,31990,2,1,False
44829,13833,1,0,False
537,56797,5,4,False
41177,45274,9,6,False
38970,19206,3,6,True
40064,56492,8,3,False
1518,37633,9,4,False
59092,28122,3,0,False
47756,36461,0,1,True
57803,7317,4,1,False
9397,17568,5,4,False
57810,49188,0,3,True
37736,58515,4,5,True
3304,23997,2,3,True
5004,7219,1,0,False
26249,18691,4,7,True
23110,30501,6,7,True
58522,34689,6,7,True
35099,13940,6,5,False
17128,18286,8,1,False
18922,3982,2,9,True
16216,17402,4,1,False
22326,27206,7,0,False
57572,34100,7,6,False
45942,4920,0,1,True
22152,53711,0,3,True
42365,33498,8,1,False
34502,17554,0,1,True
30643,20836,7,4,False
23593,20445,6,9,True
2806,12694,0,5,True
6646,27048,5,8,True
24451,18922,3,2,False
7087,32630,9,2,False
17616,35207,6,5,False
40617,5887,2,5,True
10002,59252,7,2,False
43908,50894,6,7,True
59837,25955,8,3,False
46917,31062,0,7,True
6222,27932,2,9,True
23467,34555,9,0,False
27183,53269,3,2,False
7258,5659,9,2,False
53253,55418,7,4,False
23859,28100,2,1,False
13309,42696,6,9,True
26525,4364,9,6,False
56054,2777,5,6,True
55751,1892,3,6,True
34391,13864,5,4,False
12215,17157,1,4,True
36097,41407,4,3,False
37756,23301,3,0,False
29453,20933,2,5,True
24779,34980,6,1,False
16044,23390,8,1,False
43843,37118,8,3,False
18046,10591,7,6,False
44073,25669,6,5,False
6081,31322,3,4,True
37458,21449,8,9,True
4307,45544,9,0,False
34605,54309,3,4,True
59860,28505,3,0,False
32489,35156,0,3,True
54330,269,2,1,False
406,10081,1,2,True
13160,10482,1,8,True
11524,32088,3,4,True
39601,27565,6,9,True
21270,16350,4,9,True
24865,41026,2,7,True
21488,10637,6,7,True
56370,34698,5,6,True
28585,19185,6,9,True
15301,300,5,8,True
12711,52702,4,3,False
34318,37766,3,2,False
59077,8063,4,1,False
30569,41090,2,1,False
57668,35633,8,7,False
31065,52912,3,6,True
30522,30117,2,1,False
7784,58595,3,8,True
21426,9064,6,5,False
44567,48855,3,8,True
41970,33776,5,0,False
75,12770,0,5,True
29624,529,2,9,True
4843,9443,2,3,True
53304,9435,1,0,False
9102,12923,7,8,True
43409,19496,5,6,True
59244,13933,0,7,True
22340,49274,9,4,False
54688,54795,7,2,False
30146,6258,1,4,True
7754,45315,7,0,False
6983,25213,5,8,True
45615,40747,7,2,False
22413,51485,3,6,True
25822,51351,1,4,True
19876,26072,2,1,False
39010,40706,7,8,True
56988,33599,6,9,True
12539,19316,1,6,True
1019,1189,7,6,False
9837,10736,1,4,True
8937,45099,1,2,True
43863,47585,9,2,False
12645,52048,3,0,False
13381,40126,2,9,True
55824,8189,6,1,False
37174,5043,3,8,True
41654,15651,6,3,False
29427,1453,3,8,True
44567,19107,3,4,True
43199,16305,5,0,False
50858,3253,4,7,True
33026,21405,8,7,False
22056,5370,2,3,True
46943,47939,6,3,False
2825,4598,7,8,True
55242,45559,0,1,True
619,26860,2,9,True
2190,32330,4,3,False
23362,25744,0,1,True
43046,17577,7,4,False
58620,22562,3,6,True
37254,55685,6,5,False
14199,21404,5,6,True
33538,32552,0,9,True
32971,22948,8,9,True
12468,38556,6,7,True
18143,38156,9,6,False
