44803,24063,7,3,False
23531,51741,5,1,False
26102,45465,5,9,True
8525,22172,9,3,False
35434,12425,3,9,True
18002,17081,7,9,True
30113,44900,4,0,False
53709,44517,2,6,True
55518,32635,7,1,False
1561,54058,2,2,False
53762,50841,2,4,True
16286,4927,0,8,True
25035,4310,6,0,False
38260,53446,6,4,False
51953,5807,6,4,False
668,48285,0,8,True
49114,53814,8,0,False
56075,58567,9,1,False
10383,38973,6,4,False
40584,56279,9,9,False
50632,42758,1,3,True
40928,8132,8,8,False
47066,9212,8,2,False
49777,5365,4,6,True
6107,47967,4,8,True
261,28993,6,0,False
14044,3308,6,2,False
25925,21517,4,4,False
31877,54502,0,0,False
47313,33180,4,2,False
31401,19356,2,6,True
29622,12325,6,0,False
5272,11727,0,2,True
17688,9575,8,2,False
46790,8274,4,0,False
12554,12477,0,0,False
48708,14636,9,3,False
26468,42443,2,2,False
38653,26421,3,1,False
14033,27334,7,9,True
53120,22086,5,9,True
35537,476,6,2,False
17988,48575,3,7,True
4284,4082,0,0,False
33087,23077,0,8,True
41397,50427,2,4,True
5181,43343,7,9,True
764,47880,9,1,False
21383,39322,8,8,False
44878,43792,9,9,False
38092,17628,8,8,False
28921,22946,7,3,False
23771,32051,9,9,False
49180,31402,7,5,False
35006,47928,1,1,False
15283,39264,4,8,True
2841,46209,8,6,False
26263,29856,1,9,True
20763,59502,9,5,False
29783,55999,7,3,False
29013,9859,3,5,True
49211,50081,4,0,False
26892,1551,1,3,True
52583,21273,8,0,False
56078,40667,9,9,False
26777,24521,6,8,True
29085,52789,2,4,True
10041,39626,8,6,False
14494,6323,8,4,False
26237,31604,2,0,False
18205,22620,8,2,False
1484,33320,8,4,False
10223,19417,1,9,True
14639,12237,5,9,True
38985,46493,1,7,True
27742,27875,5,1,False
32647,44487,4,8,True
23658,7063,4,6,True
21711,47174,8,0,False
39047,18513,7,7,False
15739,34750,8,4,False
51768,13909,3,3,False
31495,821,5,1,False
40627,10247,7,9,True
40540,19880,3,1,False
39301,7849,3,7,True
35473,18926,0,0,False
46563,23945,3,9,True
24776,37831,0,6,True
4094,1119,3,3,False
23745,26721,9,7,False
13990,21896,8,8,False
58115,20981,6,2,False
50677,17935,5,7,True
37046,51110,9,1,False
44891,12512,1,1,False
21611,52142,4,2,False
47306,39620,2,0,False
54234,54650,4,4,False
32751,37697,2,0,False
57383,1229,5,7,True
32756,56750,1,1,False
25735,50058,2,6,True
41646,21598,0,2,True
35452,32903,6,6,False
38713,58040,1,5,True
4329,28831,9,1,False
50055,12439,1,7,True
45753,9259,5,5,False
54622,50078,3,9,True
31696,16540,2,0,False
42294,210,0,0,False
22824,53147,9,1,False
36059,9425,5,9,True
20461,31128,1,9,True
38845,56905,1,9,True
54939,54056,0,8,True
39930,40417,2,8,True
19848,48918,6,6,False
49051,59000,8,6,False
35075,53269,4,2,False
15921,50918,1,1,False
27100,45029,5,1,False
20020,17535,8,0,False
9585,19881,4,6,True
1931,43547,6,2,False
5090,23660,1,1,False
49943,58624,1,7,True
29886,41800,8,6,False
35611,10142,5,9,True
48856,20099,5,3,False
18365,30525,4,8,True
12730,45396,7,3,False
18211,10518,9,3,False
21668,1160,2,4,True
3477,57847,4,0,False
35446,30628,7,1,False
9161,20181,1,3,True
35289,1612,1,9,True
41587,20729,5,7,True
11484,20893,5,9,True
42996,19004,6,0,False
36297,48721,1,7,True
58896,34287,2,2,False
48268,47902,0,0,False
33274,4231,2,6,True
9301,10079,2,8,True
35028,10866,0,8,True
6120,50346,4,8,True
22879,21643,1,3,True
27660,23035,2,8,True
32999,26853,6,0,False
35145,27922,8,4,False
44658,10014,7,7,False
54309,13857,4,2,False
10280,7419,5,5,False
14615,15346,1,3,True
43078,45701,4,0,False
3480,42953,8,4,False
32072,2827,8,4,False
14638,50599,8,4,False
10151,58023,8,4,False
33547,21451,2,2,False
24838,48682,1,3,True
1218,32711,3,5,True
31605,1480,9,7,False
35285,4395,1,7,True
13371,39411,0,2,True
13952,15383,2,0,False
450,22380,1,5,True
38893,58786,0,6,True
32655,57905,7,7,False
26633,14207,6,4,False
35910,515,6,2,False
17007,35677,7,9,True
32750,24902,5,9,True
55629,13463,2,4,True
21400,12611,7,5,False
57864,16676,3,3,False
7676,41850,9,3,False
28982,1836,7,3,False
38760,41910,9,7,False
13165,11917,5,1,False
2777,25963,6,6,False
49543,58283,8,8,False
13373,50684,6,0,False
53666,44361,7,9,True
59123,39639,8,0,False
23155,29791,7,3,False
43281,41811,6,0,False
37946,59357,0,4,True
13946,32764,5,3,False
20809,842,4,4,False
55284,12055,8,4,False
13272,32042,1,3,True
46254,20943,1,9,True
25045,38672,1,7,True
32949,32164,2,4,True
51187,42893,1,1,False
5145,41169,6,2,False
58982,20,0,4,True
41358,3309,0,0,False
18420,1,4,0,False
28531,24451,1,3,True
6486,3554,6,8,True
13831,41549,3,7,True
28373,49480,4,4,False
4936,17900,9,1,False
42054,1410,3,9,True
49619,2248,9,5,False
20289,9451,2,0,False
29315,59942,1,9,True
8011,42536,4,4,False
58695,31907,6,6,False
977,7512,6,8,True
48383,15719,2,4,True
56054,57129,5,9,True
17295,1421,3,9,True
4105,47007,1,3,True
14399,4325,6,0,False
43595,24207,1,7,True
2470,33325,6,8,True
53505,29902,9,1,False
11290,838,7,1,False
43877,4176,2,8,True
45624,17997,5,3,False
13045,51646,3,5,True
1544,43168,1,7,True
56202,12124,5,3,False
46114,29989,0,8,True
43445,2930,0,6,True
35867,45178,5,9,True
50994,14883,7,3,False
19237,24399,8,0,False
39963,24629,4,0,False
52868,30333,1,5,True
25024,44013,0,4,True
46666,35354,3,3,False
21534,49033,0,8,True
26091,11225,7,9,True
23868,30003,9,9,False
49431,18733,3,9,True
54299,44960,2,4,True
43448,34788,3,3,False
23115,27671,1,3,True
40237,16995,0,4,True
22327,24027,4,8,True
28918,48530,5,9,True
59324,2845,6,8,True
32472,59166,1,1,False
40023,22913,6,8,True
56743,53260,4,4,False
54415,52841,4,2,False
54981,46380,2,8,True
5304,53049,1,1,False
56750,7210,1,7,True
34803,6927,0,6,True
17089,36848,2,0,False
49331,15187,0,2,True
31406,7531,1,5,True
47041,53891,1,1,False
35176,25324,7,1,False
14085,37034,5,7,True
48247,26156,7,3,False
15108,42792,0,2,True
10056,53755,5,3,False
47819,41,2,8,True
33173,9604,0,2,True
46482,20595,6,2,False
50434,27236,0,8,True
53168,13461,1,9,True
54316,12749,6,4,False
1100,2077,6,8,True
7800,13317,3,3,False
55166,51753,6,0,False
4446,17009,2,0,False
7666,27032,3,3,False
42546,25847,1,1,False
46658,39929,8,2,False
21979,24859,1,5,True
13403,19433,3,7,True
39816,37862,9,1,False
40854,39526,9,5,False
45399,32929,8,6,False
33512,21461,0,4,True
1983,16386,7,3,False
55499,51376,1,3,True
48465,34585,3,1,False
28341,46037,8,4,False
44031,31482,1,3,True
25462,2561,6,0,False
48896,58368,1,1,False
31781,16917,8,8,False
5490,16452,4,6,True
30435,25456,8,0,False
15481,38772,5,3,False
2203,20668,3,5,True
35448,50038,1,7,True
13932,39452,9,3,False
6122,635,1,5,True
39656,57520,0,2,True
33925,29735,4,2,False
33657,12079,0,2,True
17574,44820,3,5,True
51595,59598,9,3,False
16995,39167,4,8,True
46684,34614,6,2,False
11223,58147,9,1,False
18784,55009,7,9,True
2636,19498,8,4,False
27345,7069,1,9,True
55801,5101,8,4,False
32292,32576,2,6,True
390,25956,2,4,True
51525,25250,6,8,True
20303,12180,4,0,False
22806,57701,6,8,True
14710,45871,7,7,False
52073,45037,1,1,False
6768,10942,0,4,True
8812,49377,0,8,True
29342,33238,8,0,False
51142,44927,3,7,True
1295,45533,3,7,True
40822,34861,7,7,False
28077,31688,2,2,False
18713,29209,2,6,True
4329,4226,9,7,False
17655,58523,0,0,False
30469,25744,9,1,False
58376,9144,0,6,True
1637,10776,6,2,False
38155,12461,0,2,True
29848,44096,0,0,False
35761,16842,1,7,True
4323,50874,9,7,False
38936,27702,6,6,False
37467,2631,0,6,True
13518,9808,8,6,False
8575,48038,1,3,True
703,23858,7,5,False
34194,52574,8,2,False
7519,35140,8,6,False
37592,34019,5,9,True
20383,58705,6,2,False
21453,16328,2,2,False
51591,13720,7,9,True
44360,31774,8,4,False
30733,13753,3,7,True
11479,25990,6,4,False
9725,44585,2,2,False
57185,34167,2,2,False
57416,50729,2,0,False
32003,34401,6,0,False
37893,10960,4,4,False
41866,50268,8,8,False
54096,40222,7,7,False
14497,53345,9,3,False
26056,3874,7,9,True
2766,56110,7,1,False
50264,25302,1,1,False
12866,44885,6,4,False
25045,28852,1,7,True
49962,8485,2,8,True
39534,50906,7,3,False
41565,56198,3,3,False
16168,40036,4,6,True
31900,49785,5,5,False
28977,40092,2,8,True
27991,4406,6,4,False
47083,59451,2,4,True
51569,42857,2,4,True
24774,18617,6,4,False
17958,29828,9,1,False
19416,53875,7,3,False
59230,19724,1,1,False
32795,31323,1,1,False
48789,56134,9,3,False
31410,22609,0,6,True
46234,32806,4,8,True
34162,33156,1,9,True
16889,42009,6,8,True
17359,56367,7,1,False
38189,32921,5,1,False
21022,21766,4,0,False
37885,12765,8,0,False
19610,12362,5,1,False
33208,43474,3,3,False
17806,16904,1,1,False
43065,42400,3,9,True
51269,40953,6,8,True
53495,51365,4,0,False
12237,44170,9,7,False
45791,34821,3,5,True
13157,51388,1,3,True
37332,33357,3,3,False
7816,48373,0,4,True
41070,15849,9,7,False
39970,52688,2,6,True
11798,57181,7,7,False
24056,15764,5,3,False
31098,46078,3,7,True
36458,29452,3,7,True
9433,16333,7,5,False
16951,8299,8,8,False
52364,35333,5,3,False
205,4307,1,9,True
54156,17095,4,0,False
29180,35332,9,9,False
32765,36411,1,7,True
12816,17012,5,1,False
28669,41946,4,2,False
38239,6964,3,9,True
28009,24797,7,7,False
7693,9023,1,7,True
8204,24212,2,0,False
2732,56477,4,4,False
18614,7164,8,0,False
8200,50465,3,1,False
49561,45915,0,4,True
13181,2587,3,3,False
680,7439,4,8,True
40143,46236,7,1,False
18172,27553,5,3,False
15447,14728,6,8,True
59790,35448,5,1,False
54164,15170,1,9,True
1558,37076,2,4,True
49113,14138,1,7,True
53730,55004,8,4,False
13080,34743,1,9,True
10664,6065,0,0,False
52136,31225,1,9,True
6386,16517,2,8,True
14216,15523,9,1,False
39163,10702,9,7,False
14721,18751,6,4,False
217,16000,4,8,True
27879,37188,1,3,True
28606,13711,5,1,False
6692,56485,6,8,True
27386,47575,8,2,False
28360,9690,5,5,False
54797,39541,3,1,False
1450,34713,1,3,True
13193,56816,3,7,True
27975,50848,5,5,False
20601,1307,5,9,True
32548,39573,5,5,False
54015,28340,5,5,False
25008,9626,8,4,False
40158,55770,8,6,False
10873,50758,7,9,True
13321,14015,5,9,True
22638,25973,5,5,False
15954,45941,7,1,False
57897,14850,3,7,True
38577,56566,5,5,False
1528,44136,1,1,False
43121,46646,8,6,False
30269,47614,4,2,False
26065,38236,6,4,False
23043,24417,3,3,False
32903,29209,6,6,False
58583,27173,7,3,False
29280,17106,8,0,False
14698,17234,1,9,True
58733,16647,7,5,False
10208,10880,9,3,False
56919,39156,2,0,False
56394,2411,2,0,False
23384,3116,5,7,True
5988,47247,2,0,False
6152,41115,8,8,False
16797,5257,8,8,False
29077,9616,5,1,False
9157,55346,7,7,False
17806,56127,1,5,True
15347,27445,4,0,False
10762,33376,3,5,True
15527,58111,6,6,False
41458,3455,2,4,True
19363,36693,6,2,False
27117,57671,5,5,False
15822,1175,4,2,False
40267,47581,4,0,False
4468,51565,8,8,False
18089,54480,8,2,False
35758,8282,2,6,True
35508,49006,1,3,True
46461,11534,1,7,True
35739,12462,0,6,True
52502,605,6,4,False
55125,11097,9,3,False
32908,52375,9,3,False
33561,33810,4,8,True
26396,8977,6,2,False
3195,31390,0,8,True
56428,8831,8,2,False
57450,40673,8,8,False
36831,50417,1,3,True
29689,15774,7,3,False
11294,45642,7,3,False
47639,16650,0,2,True
42771,40488,0,8,True
4448,25293,8,4,False
39,19292,6,0,False
33913,51451,7,1,False
43560,48573,5,1,False
35306,34725,7,1,False
57272,33655,1,3,True
41649,33331,1,3,True
50652,38902,1,5,True
48369,16125,5,3,False
10777,32282,5,7,True
8135,51842,3,9,True
13838,4854,6,0,False
54244,19098,9,9,False
40381,27643,8,2,False
24117,19170,5,5,False
1507,20131,9,1,False
12789,48271,9,7,False
14405,29169,6,6,False
30115,57682,6,0,False
43370,52938,4,2,False
25421,15690,1,7,True
1110,15207,4,4,False
16218,31261,1,9,True
29948,45804,7,7,False
23838,56849,9,3,False
30997,8701,2,8,True
3326,15747,5,3,False
59805,42766,0,4,True
19833,25081,2,8,True
23476,31119,6,8,True
57170,42043,1,3,True
5054,38447,1,7,True
22735,52891,1,3,True
2627,55998,3,3,False
4378,22575,9,5,False
12454,19863,7,3,False
745,6757,0,0,False
49651,47499,6,2,False
3894,1564,7,7,False
42123,34912,6,8,True
1524,28753,5,9,True
21376,51428,1,3,True
22219,39977,3,1,False
18228,23612,9,1,False
53429,34631,0,4,True
58915,29367,8,4,False
27773,49190,9,5,False
44521,51978,4,0,False
10201,54982,8,0,False
21129,42492,3,9,True
47009,46419,9,7,False
9302,9188,3,7,True
6211,41197,2,2,False
17639,25286,1,7,True
2792,2923,2,6,True
768,8559,5,7,True
28065,38099,8,0,False
28008,53311,4,6,True
28611,36637,2,6,True
59021,13556,9,1,False
4401,10869,2,4,True
17852,48527,6,2,False
50683,4281,3,3,False
31338,11014,2,0,False
7351,5182,5,7,True
52272,57967,3,3,False
39657,46784,9,9,False
54797,30100,3,1,False
37035,35842,3,7,True
40627,42758,7,3,False
33769,10050,1,7,True
51932,38144,1,7,True
15141,54338,4,2,False
29053,32390,8,8,False
21002,32642,1,3,True
31996,46531,7,5,False
3323,37992,3,5,True
51631,55644,1,1,False
6863,53094,3,7,True
37173,14957,6,4,False
58730,16684,4,6,True
58332,9898,9,5,False
46628,36308,0,6,True
26442,47776,7,1,False
26873,36356,5,1,False
19144,5255,9,5,False
10809,41611,4,8,True
59825,42627,3,3,False
51690,21081,6,6,False
29175,27222,2,4,True
9950,26547,9,5,False
1955,21361,5,9,True
7622,19713,1,3,True
32596,58613,8,4,False
59790,25421,5,1,False
27186,28813,2,8,True
19232,16305,2,0,False
22554,10587,2,4,True
38109,24172,3,7,True
6720,5431,6,8,True
53092,49179,8,2,False
9976,36187,4,2,False
31642,57782,1,9,True
52930,53885,0,8,True
3399,143,4,2,False
11454,2103,3,1,False
19568,56239,2,0,False
43652,44080,1,7,True
42834,36707,1,3,True
2682,10990,8,4,False
21129,6431,3,5,True
38980,5451,6,6,False
41043,17,4,8,True
52660,11319,2,2,False
53100,31487,5,1,False
17975,39653,8,8,False
39560,53922,1,5,True
55429,40939,2,8,True
8953,4209,9,9,False
38940,54934,5,5,False
10162,41395,5,9,True
33258,40523,6,4,False
46063,19052,8,8,False
26371,56821,0,2,True
42762,10511,5,3,False
52178,29036,7,9,True
32643,19613,7,1,False
42046,45360,5,5,False
26795,51981,9,9,False
52971,56469,2,0,False
42844,20893,7,9,True
16124,30862,2,8,True
47013,10320,8,4,False
5266,3883,0,8,True
9823,7181,0,0,False
8127,9631,9,9,False
18972,51398,2,2,False
44214,20458,9,3,False
48002,32259,8,8,False
26270,7899,3,7,True
45582,13501,5,1,False
42203,2172,3,5,True
10111,25046,5,9,True
23114,4386,2,4,True
2096,56072,6,4,False
24966,12030,1,1,False
29773,42348,1,1,False
50460,45583,5,7,True
28837,8557,1,3,True
47941,45469,7,7,False
42352,20146,7,1,False
524,57940,0,4,True
16813,27889,2,8,True
32623,58376,6,0,False
9563,2716,1,1,False
16081,34358,0,0,False
17766,58465,3,3,False
48133,12027,6,8,True
2491,49649,7,5,False
42181,24162,4,6,True
51539,39534,1,7,True
21580,174,3,1,False
32337,51466,2,0,False
14105,9832,4,8,True
43759,42371,3,1,False
34047,25042,7,1,False
29135,51352,4,0,False
30451,48021,8,8,False
34568,48671,7,5,False
2876,18188,1,1,False
1130,26113,3,5,True
31757,55282,2,4,True
59864,29775,1,7,True
21164,55627,2,6,True
30074,17791,6,4,False
57445,41949,7,5,False
54447,15382,4,0,False
25314,16990,7,7,False
35559,15359,8,4,False
14808,54788,8,6,False
15327,25453,7,3,False
28809,3156,0,2,True
53504,53564,2,4,True
34327,52452,3,5,True
1036,32190,9,7,False
49527,38562,5,9,True
33272,38808,6,0,False
35768,44200,6,8,True
50212,7454,3,1,False
26075,37522,2,8,True
11430,34952,7,5,False
965,45815,0,4,True
5165,21043,9,7,False
32143,1411,6,4,False
8673,50008,4,8,True
10903,42285,5,9,True
43200,16478,3,7,True
10449,58375,9,5,False
13136,46865,7,1,False
24215,6508,2,8,True
19812,34790,7,9,True
5065,10340,2,0,False
56879,229,8,0,False
4383,51933,8,8,False
11536,7295,9,3,False
21603,7822,7,9,True
32745,7865,9,5,False
42955,39497,5,7,True
50582,5411,1,9,True
50805,5943,7,9,True
11373,24868,9,3,False
36524,16792,0,6,True
41425,53646,0,6,True
4204,10797,2,8,True
22940,10663,6,8,True
32072,50527,8,2,False
1908,21775,3,3,False
51038,48741,3,1,False
6671,51996,5,7,True
13657,10815,1,7,True
41464,42598,8,2,False
49801,37649,9,3,False
49683,15185,4,2,False
35766,49648,5,3,False
24819,20611,5,1,False
12812,58001,3,3,False
2418,30320,2,0,False
253,38185,2,6,True
1083,42735,9,3,False
41742,21682,3,1,False
48242,53964,7,9,True
21164,57481,2,8,True
5522,8630,9,9,False
39736,34870,6,8,True
39623,9027,0,0,False
31737,35515,9,5,False
7720,40182,1,5,True
52441,55655,6,2,False
15791,19972,5,9,True
18786,2527,9,5,False
3643,20156,8,6,False
46543,17339,2,2,False
9885,17942,7,1,False
54740,26409,7,1,False
35575,24388,6,0,False
33389,20713,0,0,False
26084,1429,3,3,False
19142,21992,6,4,False
47546,6203,8,8,False
35166,40282,4,6,True
24292,7562,4,6,True
17760,51244,8,8,False
20359,57251,5,5,False
12177,38544,6,8,True
38942,53367,8,2,False
15510,3244,2,2,False
19937,54210,1,1,False
54125,47599,2,0,False
58399,35430,3,1,False
6463,57699,1,9,True
48425,59984,5,1,False
20948,58538,6,2,False
6003,42315,1,9,True
17228,47676,7,3,False
9099,4560,8,6,False
39332,274,6,6,False
59438,31951,8,4,False
31401,53972,2,2,False
26033,34761,3,9,True
17764,10561,6,8,True
5420,22407,2,2,False
12340,43326,6,2,False
42135,54169,2,2,False
31474,14603,8,2,False
11281,49211,0,4,True
27351,367,4,6,True
37016,51166,5,7,True
33015,36672,6,8,True
3929,28797,0,6,True
40965,44576,0,8,True
12392,53159,3,7,True
22049,8771,3,3,False
37926,26381,1,5,True
17253,15974,3,1,False
47231,28173,2,4,True
41720,38888,3,5,True
91,7382,7,5,False
37923,12320,1,9,True
44454,8254,1,3,True
54314,42816,2,4,True
44844,16688,0,8,True
47498,2668,8,8,False
16773,49701,8,8,False
48773,4779,8,4,False
8559,14028,7,3,False
7250,36886,3,9,True
43561,14043,0,2,True
55308,46561,2,4,True
27708,7129,6,0,False
13272,28660,1,1,False
9781,48357,4,4,False
57917,24726,0,6,True
26354,24288,7,1,False
28417,42641,7,5,False
57179,42417,8,8,False
13830,26086,0,4,True
12120,56063,9,5,False
32829,32770,4,8,True
28026,3181,3,3,False
193,27767,7,5,False
10247,3995,9,3,False
49942,30706,4,0,False
13120,26489,5,7,True
58770,19292,6,0,False
19037,18743,6,0,False
28565,51315,0,8,True
31660,52417,4,4,False
39216,30418,2,8,True
19396,41457,5,5,False
30078,13423,2,8,True
54077,30614,3,1,False
17264,10373,5,5,False
14195,28069,5,1,False
1171,52099,4,2,False
43109,32558,8,4,False
14076,35389,7,1,False
7329,17998,8,6,False
33466,16337,7,7,False
18260,57481,2,8,True
48022,25885,1,1,False
4174,37962,4,8,True
16161,59918,6,0,False
16169,52146,7,7,False
50552,44675,8,0,False
41901,33297,8,2,False
9922,1344,0,8,True
49495,44353,9,7,False
36448,21847,1,1,False
32221,12919,0,6,True
7230,48864,6,6,False
46302,49228,1,3,True
16110,44756,1,7,True
37635,12832,1,9,True
43075,54242,7,3,False
6192,24356,1,3,True
40161,12645,3,3,False
21797,3039,4,4,False
22867,30262,5,5,False
35671,22368,0,2,True
14628,27619,5,1,False
46116,5070,2,6,True
37815,59729,4,8,True
15501,27530,8,6,False
13702,31248,6,8,True
34307,47510,7,3,False
6831,45514,8,6,False
46159,8736,1,9,True
49218,14335,0,4,True
24857,6465,8,2,False
17212,792,2,8,True
7752,17921,1,9,True
57546,13449,7,1,False
22856,15853,2,2,False
6231,53706,2,6,True
50942,38451,7,3,False
2936,31873,2,2,False
34701,10784,3,9,True
56143,32801,4,4,False
53065,27608,8,8,False
6436,5737,1,5,True
38491,18632,6,2,False
28623,46571,8,0,False
22867,48500,5,3,False
35688,44749,3,3,False
1804,49276,8,8,False
41881,38237,2,8,True
44599,18484,0,4,True
11459,54826,4,4,False
15682,49181,4,2,False
48853,11959,4,6,True
55146,13964,8,6,False
8848,19805,6,6,False
3982,42550,9,9,False
14512,39776,5,1,False
2101,7859,0,2,True
24587,41877,8,0,False
53780,44150,1,7,True
9942,44223,1,9,True
55558,10579,6,0,False
24248,479,3,3,False
25108,2340,6,0,False
45757,56183,6,4,False
6997,5500,5,1,False
14155,4846,6,2,False
27833,7228,6,8,True
14743,44972,9,7,False
17891,47663,4,6,True
57128,29073,5,3,False
55241,39710,8,0,False
30058,28487,0,4,True
40821,55757,0,6,True
17846,20202,1,9,True
38947,13754,9,7,False
13089,27215,8,2,False
24092,49742,9,7,False
59750,5873,1,5,True
53118,46450,0,8,True
3569,15403,2,2,False
37488,32109,8,0,False
58591,41791,1,9,True
3499,34703,8,6,False
36090,58394,0,8,True
53277,8417,6,6,False
3360,34061,4,8,True
16180,36090,4,0,False
22744,35178,0,4,True
17448,17546,2,6,True
35207,8767,5,5,False
2923,28669,6,4,False
54774,53995,5,3,False
9284,53535,2,0,False
46726,42499,0,0,False
34703,9832,6,8,True
4622,27047,5,3,False
49200,50707,0,8,True
29575,10638,1,1,False
54584,21610,9,3,False
2214,51075,6,6,False
52028,1842,0,4,True
57536,53981,0,6,True
5548,21652,8,2,False
50542,49505,0,6,True
5470,45993,0,2,True
32207,53705,0,0,False
29402,52276,8,0,False
3718,50717,7,3,False
48028,9962,8,2,False
20026,24310,9,5,False
52995,33778,0,8,True
48441,18707,1,1,False
10290,5511,1,3,True
40122,44653,0,2,True
18382,31542,9,7,False
10012,11722,8,8,False
32167,39969,1,7,True
