8142,5734,5,3,False
7636,4580,1,1,False
9284,4387,4,2,False
5113,2925,1,5,True
1747,4538,5,1,False
8946,3569,3,5,True
3423,1386,7,7,False
4656,9488,2,0,False
4223,3067,4,6,True
8659,2946,1,1,False
2857,6507,9,9,False
4560,1894,9,9,False
9801,6350,0,6,True
7473,2615,4,4,False
9605,8357,4,8,True
4770,8815,3,7,True
9524,7798,3,3,False
4416,7666,6,8,True
2314,87,7,3,False
9363,3711,3,9,True
8157,4019,8,6,False
6433,3728,4,4,False
2766,5362,6,4,False
1297,3383,0,6,True
1188,353,0,6,True
7578,6845,5,7,True
5987,210,0,4,True
8841,9400,9,5,False
6089,6451,7,9,True
4287,5219,9,9,False
888,9344,2,4,True
6526,4573,0,2,True
1532,8457,9,9,False
8728,5822,8,4,False
4033,2726,0,2,True
3986,7151,2,2,False
4942,8734,5,7,True
7932,8702,3,5,True
2464,8323,4,2,False
5916,1432,6,2,False
4490,4483,4,4,False
7491,7898,0,0,False
8034,8623,5,9,True
8301,1016,8,2,False
7286,9674,7,1,False
689,378,7,1,False
6823,4665,5,9,True
2322,9587,5,9,True
345,7290,1,1,False
4101,9699,9,1,False
4182,4993,9,7,False
3642,2931,3,3,False
7124,471,7,9,True
4254,4047,5,9,True
2367,2260,6,2,False
9926,9309,8,2,False
6473,2726,0,2,True
2778,1035,4,6,True
835,7988,1,5,True
5128,3006,1,9,True
8664,7514,4,8,True
3801,1222,6,4,False
3927,3831,9,9,False
3848,3101,7,7,False
6341,9200,5,1,False
8760,3305,6,0,False
1695,6157,9,9,False
8398,7103,7,3,False
5505,9822,0,4,True
9486,4556,7,9,True
7140,2851,3,7,True
7711,7312,7,3,False
496,4877,9,1,False
1914,2074,8,4,False
7804,60,3,7,True
5386,6599,9,7,False
8534,1945,9,1,False
9880,9304,2,2,False
1148,1711,0,2,True
3465,7269,4,0,False
795,5090,3,1,False
4996,6139,3,3,False
2423,9609,8,8,False
9680,8835,3,5,True
8096,6686,6,8,True
5487,1711,2,2,False
952,9927,6,4,False
3145,2035,5,5,False
7609,8361,2,2,False
8812,3704,4,8,True
1434,4516,1,1,False
1537,8264,6,4,False
7412,2981,2,2,False
7728,8747,1,5,True
9141,7738,7,1,False
5994,4278,6,0,False
7786,4541,9,3,False
3641,6938,1,1,False
9375,8406,8,4,False
1224,390,2,2,False
6054,5114,7,7,False
2408,562,3,9,True
6830,6604,7,1,False
8351,5231,0,8,True
6677,6325,2,6,True
3397,6344,4,0,False
2822,3220,1,5,True
8645,7010,5,3,False
7410,517,0,6,True
7424,9963,1,7,True
1520,3779,7,1,False
1934,4493,1,7,True
3294,5726,7,5,False
8226,8590,3,9,True
1939,5247,1,9,True
6862,3244,3,1,False
4372,9138,8,6,False
8276,2047,4,6,True
5653,3370,0,4,True
8531,4584,5,9,True
7390,255,7,7,False
215,5059,0,8,True
4872,8166,1,1,False
6445,4532,1,3,True
7392,9054,7,9,True
6227,5594,5,1,False
6431,7151,2,2,False
3466,6839,8,8,False
8722,8556,8,8,False
1635,8076,5,9,True
7522,7607,6,0,False
4791,4956,4,8,True
1847,8296,5,3,False
6015,3940,0,0,False
8512,3455,7,1,False
1198,7361,8,4,False
4529,4407,5,9,True
2990,8830,8,2,False
8959,2290,7,7,False
6455,3689,3,1,False
7711,3419,7,1,False
3732,6915,8,4,False
961,1880,8,6,False
8509,2841,1,7,True
7365,52,3,5,True
8475,1127,7,3,False
8817,8600,9,1,False
7113,1253,6,4,False
2744,4320,8,0,False
7487,8931,9,7,False
1759,5720,8,4,False
429,7552,8,8,False
7865,8390,7,1,False
4745,9210,4,6,True
9114,8026,5,3,False
9015,9573,7,7,False
8533,2323,3,9,True
4895,1049,8,2,False
8478,4258,6,4,False
6826,6890,8,4,False
4930,8930,1,1,False
9754,430,5,1,False
7217,1952,1,9,True
363,5173,2,8,True
4956,227,8,4,False
1049,4218,2,8,True
7841,9754,3,5,True
2607,8893,7,9,True
6020,1778,6,4,False
6238,4641,8,0,False
1872,601,4,8,True
710,3831,5,9,True
6621,2111,0,8,True
4672,2231,0,6,True
3186,1733,8,6,False
5742,241,5,9,True
2103,7090,5,5,False
3162,6644,7,1,False
6703,7613,2,6,True
5863,621,2,8,True
7564,1577,2,6,True
8934,4347,8,6,False
492,9487,2,2,False
3131,9229,3,3,False
165,5610,5,7,True
8644,5286,6,6,False
6909,6575,5,3,False
8377,8521,6,2,False
3226,1296,0,6,True
2944,5761,0,2,True
4624,8598,7,3,False
7391,8644,4,6,True
8225,7599,2,0,False
9984,3652,1,1,False
9797,4712,3,5,True
2776,3248,3,3,False
2913,1909,5,1,False
9358,2809,0,8,True
3397,3566,4,2,False
8595,4127,0,2,True
6760,5691,0,4,True
5131,1924,6,4,False
3237,9567,1,7,True
5013,8892,1,1,False
5229,5048,5,7,True
8587,4246,0,8,True
6957,5947,3,5,True
1882,7553,8,8,False
3780,5923,4,4,False
4449,7381,6,0,False
6239,75,1,7,True
1462,9985,2,2,False
9913,4753,2,8,True
3163,5366,8,2,False
9541,9818,4,0,False
7359,5785,2,2,False
2167,9059,7,3,False
8353,2733,2,0,False
3180,8968,2,6,True
4724,9778,8,6,False
2704,6174,1,3,True
4186,7575,0,2,True
829,4365,4,0,False
5640,8126,7,9,True
6376,767,9,1,False
2904,4165,2,8,True
9504,9496,6,8,True
3847,5911,0,8,True
3123,4194,4,4,False
9876,950,1,7,True
462,3090,6,0,False
2273,8640,1,9,True
8859,6621,0,0,False
972,3206,0,8,True
9946,8328,1,3,True
8050,5388,3,9,True
4941,8220,2,4,True
2229,9929,3,7,True
1240,2564,1,7,True
9101,8633,7,1,False
6383,3186,0,8,True
5822,1621,4,0,False
5579,4144,5,1,False
4033,5383,0,6,True
2018,3669,1,1,False
3971,612,4,2,False
8137,5966,0,6,True
8599,7648,9,7,False
628,8701,3,3,False
4955,8202,7,7,False
8653,6934,5,7,True
5298,8832,8,4,False
8288,6060,9,1,False
