19469,10020,5,1,False
44177,52977,9,9,False
31439,35053,7,7,False
40368,52510,7,9,True
56110,4425,1,9,True
27657,26495,1,1,False
22172,33221,3,5,True
22177,26117,2,0,False
40855,18800,9,1,False
4733,8225,2,6,True
58919,27232,4,2,False
25138,37734,2,2,False
6109,38564,7,5,False
26939,14434,1,9,True
9356,16401,7,7,False
29820,38576,4,6,True
12616,26006,8,2,False
43675,54009,4,4,False
31894,26559,1,1,False
17831,7073,9,5,False
39389,15404,8,6,False
35121,28642,7,7,False
15506,39079,2,2,False
56818,29449,4,2,False
7670,43699,5,5,False
33417,56588,1,7,True
58126,8854,2,4,True
10531,33484,0,6,True
15495,40787,2,8,True
35186,1098,4,4,False
54903,55141,4,4,False
54822,56854,0,6,True
7911,22840,0,6,True
44107,45559,9,1,False
39053,19778,7,9,True
5688,36819,5,5,False
38681,45860,6,4,False
32770,25169,8,4,False
41577,9370,6,4,False
7426,13351,4,6,True
16382,57826,8,8,False
19217,31236,4,8,True
27890,18295,6,0,False
34149,32392,7,1,False
9520,14077,3,9,True
55612,33409,9,5,False
2327,49594,0,0,False
3208,22529,2,0,False
15813,18656,1,1,False
21519,37698,5,5,False
27763,13788,3,1,False
32105,1086,8,8,False
44746,27065,9,5,False
49175,56595,6,4,False
6271,49496,4,8,True
3128,15652,0,6,True
40600,7817,4,4,False
14787,10392,9,7,False
48820,56403,2,2,False
9401,15535,3,3,False
35477,41068,8,4,False
6520,32958,9,1,False
22097,46315,7,9,True
51069,53519,6,4,False
57889,42978,2,6,True
51756,17813,3,7,True
8753,4712,8,6,False
53702,52180,7,9,True
28918,52432,5,3,False
24488,1723,6,0,False
25087,41972,1,7,True
18341,16102,2,6,True
39787,41076,9,1,False
21856,33881,6,2,False
57803,45653,4,8,True
32677,23182,1,1,False
22645,34961,4,2,False
37622,35628,3,5,True
21130,6325,4,0,False
43608,49225,4,8,True
27464,27935,2,2,False
29991,36679,3,9,True
15467,333,8,8,False
53776,31388,4,2,False
47326,10505,4,0,False
37470,10893,3,7,True
27921,2730,5,1,False
44764,23879,3,3,False
54412,41785,4,6,True
16870,47921,8,4,False
57260,33094,6,2,False
25844,19698,4,6,True
21977,34217,6,2,False
32913,53763,3,7,True
45399,16896,8,6,False
13078,27337,5,5,False
45223,12679,8,2,False
21274,23582,2,8,True
20354,36164,7,1,False
17322,46163,0,2,True
57745,23521,8,0,False
59241,31940,0,4,True
45730,33684,1,1,False
5317,32032,0,4,True
45024,38281,5,3,False
1015,27466,0,0,False
51365,26425,0,6,True
53457,47539,3,3,False
51469,2267,3,9,True
51592,28231,9,5,False
19721,7320,2,8,True
34814,53535,8,0,False
51877,41987,6,0,False
26733,46014,2,0,False
46547,24987,1,3,True
33321,53015,5,5,False
46966,37804,2,6,True
4456,5456,9,5,False
11180,9084,7,5,False
44799,48597,3,9,True
15829,50694,2,4,True
21875,51002,4,0,False
57309,55453,9,5,False
30761,55050,5,3,False
51765,8731,7,5,False
52972,33194,3,3,False
26446,44729,7,3,False
47589,35529,4,2,False
10917,2790,6,2,False
25502,57050,9,9,False
32412,36522,4,2,False
28095,2206,2,4,True
19359,20825,9,9,False
10100,48340,2,6,True
11960,40315,3,1,False
47757,23543,5,1,False
38295,10511,5,3,False
50052,10801,2,0,False
35549,13049,7,9,True
11159,56271,7,9,True
48823,16706,6,4,False
21080,32059,3,5,True
46082,10479,2,0,False
54620,57494,0,0,False
26315,312,0,8,True
30963,44561,1,1,False
15498,42,9,7,False
30487,7079,2,2,False
7061,47776,9,1,False
21913,42397,8,8,False
31946,20797,5,3,False
51632,14656,9,1,False
57655,48235,8,4,False
57068,54969,0,6,True
29589,14913,8,8,False
30811,19468,2,2,False
28063,9678,1,1,False
54949,24938,5,7,True
39119,1223,0,8,True
11784,13641,6,0,False
5418,146,8,8,False
15197,51388,5,3,False
4827,15973,6,8,True
55376,36452,5,5,False
419,26667,9,1,False
11848,49634,0,8,True
13942,53989,4,2,False
42983,44779,5,3,False
56284,38757,8,4,False
17376,14178,0,6,True
19904,33255,7,9,True
15595,33958,8,4,False
56863,27180,6,4,False
7387,26419,3,3,False
1996,44835,5,7,True
7155,34333,9,3,False
14355,32670,2,6,True
2418,10829,2,4,True
17563,12589,6,4,False
194,22596,4,0,False
12324,16974,0,8,True
58066,20076,4,6,True
44903,56448,3,3,False
35585,18455,4,4,False
18299,56046,3,1,False
19029,29443,1,7,True
42173,58637,9,9,False
58293,39693,8,8,False
16289,43548,2,8,True
49976,14589,2,0,False
32375,6810,8,4,False
48321,6294,3,9,True
26050,57132,3,5,True
50915,9153,3,3,False
48909,15709,7,9,True
51251,13480,5,9,True
3333,48824,2,8,True
34338,53436,9,1,False
15000,16988,5,1,False
57478,987,2,4,True
10311,57964,4,2,False
47863,21697,9,1,False
43504,45852,8,2,False
7278,47770,7,1,False
41407,2563,3,1,False
27572,34270,1,5,True
566,6646,9,5,False
21897,20206,9,7,False
54114,51268,7,3,False
11820,31831,9,3,False
10994,55140,3,1,False
45890,32644,5,3,False
54871,45155,7,5,False
44246,2613,7,9,True
50772,45644,1,3,True
35624,21858,4,4,False
16927,44924,3,5,True
59464,49317,9,1,False
11944,8517,7,7,False
53138,52482,2,6,True
41096,2891,4,4,False
14480,15298,8,4,False
47579,52083,0,2,True
11338,5550,5,5,False
3826,15825,2,0,False
9075,28008,6,4,False
5457,12783,9,3,False
3986,42402,8,0,False
29112,55386,5,1,False
18889,22253,0,4,True
21976,28098,5,1,False
18711,59680,8,0,False
25877,56209,7,7,False
8063,14757,1,7,True
35389,554,1,5,True
38429,34277,0,6,True
43641,7906,5,7,True
21360,57293,5,5,False
9711,22207,7,1,False
56124,11344,0,2,True
59078,14121,0,2,True
41635,29848,0,0,False
16894,59693,6,6,False
15218,25869,4,4,False
45601,25079,3,7,True
14872,16064,8,6,False
31600,30656,8,8,False
6720,56454,6,0,False
20643,10226,1,5,True
22508,20674,5,1,False
9192,30615,3,5,True
13934,53117,8,0,False
7447,763,9,9,False
19028,38126,2,0,False
34815,2691,3,7,True
38863,8432,8,8,False
4362,11773,9,9,False
59308,12914,3,9,True
50642,59578,2,6,True
20495,44219,9,7,False
10411,47962,2,6,True
19110,30378,3,9,True
43781,24570,4,2,False
26713,25228,0,8,True
35842,56491,7,1,False
49557,48678,1,7,True
4405,41279,1,9,True
50201,58806,3,1,False
22276,39431,4,6,True
39642,28092,9,9,False
28354,1463,9,1,False
8907,36697,3,5,True
50932,23316,6,8,True
29602,9868,3,3,False
3073,41988,8,6,False
28830,6139,6,6,False
27054,14233,7,5,False
18836,36662,0,2,True
52380,2050,6,4,False
35866,4381,4,8,True
19911,25575,8,4,False
51108,56628,0,8,True
25528,31282,9,1,False
29201,23928,9,5,False
47848,10421,5,5,False
56649,33283,9,3,False
19481,27051,6,8,True
855,37431,4,8,True
6403,19200,7,3,False
2726,52960,3,7,True
59124,24221,7,7,False
4527,52520,0,0,False
4511,34651,3,9,True
45004,40546,7,5,False
5924,40710,9,7,False
38808,22630,0,4,True
41454,45978,1,7,True
31370,25391,1,5,True
27618,32438,2,2,False
46633,29893,8,2,False
44218,46386,6,2,False
13824,44028,3,9,True
26035,17406,4,4,False
50813,22217,0,2,True
331,24474,6,6,False
42813,17252,8,6,False
58929,3654,2,6,True
12306,13261,4,6,True
18620,20350,2,8,True
4612,39032,6,2,False
28766,41191,8,0,False
7285,46056,4,2,False
20583,10676,7,3,False
49796,26944,1,1,False
42151,26483,6,6,False
21512,44667,3,5,True
31768,31041,5,9,True
26490,33043,6,0,False
33567,31693,1,9,True
6089,27453,3,7,True
18635,13852,8,4,False
25857,7670,1,5,True
44531,13443,0,4,True
46256,43136,1,5,True
517,817,8,8,False
28064,2658,7,7,False
36647,21260,4,0,False
40894,57666,6,8,True
36532,5277,1,3,True
8213,12525,8,4,False
26394,50996,6,8,True
53798,49977,6,6,False
39758,12482,0,8,True
4897,928,7,7,False
22285,3450,4,4,False
4081,10510,7,7,False
47036,9090,2,6,True
334,22477,9,3,False
17240,12377,1,3,True
18413,5805,2,4,True
37286,23920,1,5,True
10270,10189,6,8,True
11610,6127,6,4,False
18187,58838,9,9,False
5388,35173,3,3,False
37252,46649,0,8,True
13184,23625,0,2,True
15053,52715,3,1,False
21560,35940,0,8,True
12881,55786,3,1,False
52517,56240,4,6,True
7163,35078,6,4,False
39874,55861,0,6,True
29090,32968,8,8,False
872,8724,0,0,False
41042,37748,9,9,False
40116,14305,4,8,True
28227,12727,4,2,False
55633,35100,9,5,False
31489,49308,5,1,False
53190,23042,9,9,False
35526,30582,8,6,False
59047,30846,4,4,False
33430,27553,7,3,False
9403,26416,3,9,True
15719,11019,4,0,False
16423,25887,0,4,True
34152,45620,0,2,True
32356,44717,9,7,False
35764,16526,8,4,False
58473,14621,6,4,False
27692,22366,9,3,False
25119,25330,9,5,False
31253,57931,5,1,False
43335,21597,8,2,False
53306,47905,5,1,False
44718,42091,2,0,False
7248,44379,4,4,False
14157,14230,0,2,True
4400,49057,3,3,False
23318,36633,1,1,False
7957,19602,6,2,False
52750,33050,7,7,False
46012,39197,1,5,True
44511,42210,1,3,True
25013,31992,7,7,False
23154,12779,0,4,True
49526,31240,6,2,False
48201,51713,7,9,True
10285,28208,1,1,False
7001,37960,7,7,False
4857,15583,6,0,False
43109,40875,8,8,False
36586,42607,0,4,True
40966,2775,5,5,False
30514,57868,5,3,False
32770,50741,8,6,False
5072,21776,0,4,True
12595,55053,4,4,False
22762,24402,9,5,False
17772,14701,7,1,False
5321,53038,0,0,False
15016,27752,2,2,False
21708,33661,8,0,False
24327,45585,4,8,True
2468,31960,3,3,False
200,5068,1,7,True
53265,28849,9,7,False
51688,34632,9,1,False
33965,43584,1,7,True
21525,22211,3,5,True
41640,28420,1,1,False
40567,16153,5,1,False
9828,26285,6,6,False
36609,57461,5,5,False
42392,31996,5,7,True
4445,28299,1,3,True
29093,52940,9,3,False
46033,13454,4,0,False
13282,59720,6,2,False
43812,48087,4,4,False
3387,58473,6,6,False
20150,19288,3,5,True
54928,50681,5,7,True
56371,42695,5,7,True
51651,59882,1,1,False
36456,10985,9,1,False
39968,39233,0,0,False
21029,15088,0,6,True
33468,26442,3,7,True
53497,2246,5,7,True
45028,22203,2,2,False
48346,12748,6,0,False
11570,40435,3,7,True
19321,3828,2,4,True
46662,35738,9,5,False
12076,45466,9,7,False
31286,49096,1,9,True
52165,19802,4,2,False
49744,26249,8,4,False
41442,5724,6,2,False
25206,1549,0,2,True
34210,50057,4,0,False
51902,52396,4,0,False
42593,42642,7,9,True
14279,54541,8,2,False
12661,51162,3,7,True
34164,38224,1,7,True
27403,15229,5,7,True
9187,10045,6,0,False
23959,44993,6,2,False
39321,7580,0,6,True
34205,18509,4,0,False
34321,57967,9,3,False
59157,13954,2,8,True
31535,38355,0,0,False
2688,38648,1,5,True
23220,38457,7,9,True
49403,16864,6,8,True
16001,58629,2,6,True
35037,5638,6,2,False
18954,44703,4,0,False
44196,36699,8,6,False
25455,19627,8,6,False
24124,32257,2,6,True
3888,23122,0,4,True
38173,26947,4,8,True
8436,22437,7,9,True
32176,12721,3,9,True
26017,16731,5,9,True
51409,3442,7,7,False
5736,16347,3,5,True
11423,54465,9,5,False
26906,56543,9,7,False
5351,25824,1,9,True
45172,22311,4,4,False
44563,40101,5,1,False
24811,43978,1,3,True
23589,49426,0,6,True
53207,54185,2,8,True
32961,50713,5,3,False
14365,3408,9,7,False
13467,38370,0,4,True
4971,38133,1,7,True
11095,15404,2,6,True
27293,30951,8,2,False
10627,5704,1,9,True
45869,30048,9,3,False
15398,24565,5,7,True
30390,35535,5,5,False
16742,1039,1,5,True
3951,28219,7,7,False
10157,33279,1,1,False
54442,32428,5,7,True
54855,12751,1,7,True
38329,33099,7,3,False
44410,9063,6,6,False
9432,49813,7,3,False
30237,24928,9,7,False
42421,50945,4,8,True
32275,1024,3,5,True
27958,46793,8,8,False
55312,51781,3,1,False
42005,12673,0,6,True
31622,43964,8,2,False
46321,34387,7,3,False
29902,26451,1,5,True
612,4283,0,4,True
38456,7192,9,3,False
54318,53528,2,4,True
33459,19962,7,3,False
48572,7590,5,3,False
56939,32707,5,5,False
33945,9699,0,0,False
39528,43511,6,8,True
5192,45090,0,6,True
338,2078,4,2,False
47835,30762,0,2,True
40030,9360,4,2,False
11240,36081,0,2,True
31138,33345,0,0,False
44611,26903,2,0,False
58409,18611,2,6,True
58356,20614,0,8,True
7654,714,2,2,False
32256,38003,9,9,False
55509,6661,3,9,True
41489,39161,2,2,False
10487,48143,7,5,False
26782,27244,2,6,True
42667,31233,6,2,False
24180,47875,5,1,False
12281,58273,2,8,True
6274,40931,5,3,False
43845,27565,9,9,False
34222,43792,1,9,True
35549,36215,7,1,False
38183,59151,9,3,False
6858,31286,3,1,False
28997,13067,6,6,False
11202,4127,9,9,False
3158,51961,8,2,False
58521,39667,0,4,True
31867,53068,6,6,False
52552,45452,1,5,True
14298,58570,1,1,False
25537,41619,1,3,True
54118,58013,7,9,True
32110,23087,8,2,False
57123,32782,4,6,True
46535,24169,0,4,True
39419,29493,8,8,False
483,52262,7,1,False
29625,29491,7,7,False
39850,7153,0,2,True
56765,43189,5,5,False
30665,12361,0,2,True
4001,8241,3,3,False
51109,56797,6,4,False
22478,42828,1,7,True
56118,54261,9,9,False
14920,59482,7,5,False
55744,38888,7,5,False
31949,10430,3,3,False
31756,1369,5,1,False
29866,33776,4,0,False
34792,49372,1,7,True
43606,2687,8,8,False
57508,29152,6,2,False
51049,9505,4,0,False
9245,36825,4,8,True
47196,11130,9,7,False
45357,47124,4,0,False
7707,57690,0,4,True
26130,1482,3,5,True
40712,36971,7,9,True
48042,25247,9,9,False
12625,9136,3,1,False
46897,57226,8,6,False
51897,9220,8,8,False
44888,31391,3,7,True
1813,18393,5,1,False
50928,42636,1,3,True
45918,59125,8,6,False
1532,15056,0,8,True
27713,34012,4,6,True
35423,14274,0,4,True
35218,6820,9,9,False
42437,36687,9,1,False
58050,931,6,2,False
3080,19327,1,7,True
11552,12043,2,8,True
52636,47206,3,7,True
19780,23989,7,9,True
4354,52460,7,7,False
59449,55700,9,7,False
20553,31779,3,5,True
21236,39877,7,7,False
55198,3914,3,7,True
16058,32112,2,4,True
11449,37157,2,2,False
41805,37597,1,5,True
14576,16023,6,8,True
44349,14977,3,9,True
24229,20415,2,4,True
19620,30233,3,5,True
47920,17798,5,7,True
8946,39586,3,7,True
23972,16494,5,5,False
45220,59984,1,1,False
44952,34424,6,4,False
29629,1648,8,2,False
47955,28960,5,9,True
50765,44159,8,0,False
42578,27262,1,1,False
53544,50708,9,7,False
48363,38241,1,3,True
38210,40918,7,1,False
40550,28720,3,5,True
55473,56033,9,5,False
26936,6744,8,8,False
1694,44000,6,0,False
26571,32540,9,1,False
54075,59061,2,2,False
51396,11611,4,8,True
57766,45642,3,3,False
26600,52330,7,7,False
2405,18083,5,5,False
57410,18099,1,3,True
2830,17261,1,7,True
5082,37256,0,6,True
43497,9668,0,2,True
25192,34044,5,9,True
11038,47175,6,4,False
55535,45221,7,1,False
14220,39343,4,2,False
27969,28267,1,5,True
17390,56084,4,4,False
15145,44612,6,2,False
8894,14807,0,2,True
44648,54073,1,3,True
16193,35255,3,7,True
32331,53530,9,9,False
5015,32727,0,0,False
30599,11166,7,7,False
32203,39768,3,3,False
28187,10154,1,7,True
8156,13064,1,7,True
50798,5080,9,3,False
53224,7034,2,8,True
16154,18130,8,8,False
35016,8494,9,3,False
46873,58120,7,1,False
31563,3975,4,2,False
15295,11787,2,6,True
32816,45527,9,9,False
37686,50238,0,8,True
43077,1093,2,0,False
53460,18807,0,4,True
58040,1144,5,3,False
13912,51699,6,2,False
40561,18351,1,7,True
47978,9665,7,7,False
38816,28603,0,2,True
4918,58879,0,0,False
34932,57385,5,1,False
3007,40977,5,9,True
59293,46058,7,1,False
6319,17068,7,7,False
34570,55678,4,2,False
18581,12522,0,8,True
7552,37825,0,2,True
24513,32170,2,2,False
51351,17492,4,4,False
27955,34781,4,4,False
34334,44693,1,1,False
12845,30208,1,9,True
37270,1455,5,9,True
31290,57094,5,1,False
52488,31306,2,8,True
27711,57729,5,9,True
13035,57515,6,8,True
23382,43094,1,9,True
22514,43772,9,5,False
44861,48399,8,4,False
29111,23329,9,9,False
50055,19260,1,7,True
7510,19053,2,2,False
27014,40617,4,2,False
26376,23723,1,9,True
13984,59034,2,8,True
5329,40176,6,6,False
20399,18759,4,0,False
58322,22680,1,5,True
43833,41171,3,3,False
32689,1077,3,3,False
5368,34510,0,8,True
45582,51994,5,5,False
27966,21385,9,5,False
41331,18972,0,2,True
17704,44145,1,7,True
17134,9329,0,0,False
37451,18617,6,4,False
35043,7419,3,5,True
13695,38205,9,9,False
9403,48788,3,3,False
7096,8299,6,8,True
22666,17034,4,6,True
23175,5908,4,2,False
56655,20923,2,8,True
47619,49237,0,4,True
44755,2718,6,0,False
26488,14120,3,9,True
8190,5601,5,1,False
27122,15610,2,8,True
40842,43081,4,0,False
14792,27084,3,3,False
21595,28774,9,9,False
19756,57741,8,8,False
48880,10671,4,6,True
40307,59517,3,1,False
38922,48883,4,6,True
40957,31114,8,4,False
27864,15637,2,0,False
51068,40516,7,1,False
4348,11530,8,6,False
54087,7963,1,5,True
13219,50780,8,6,False
18153,39834,9,9,False
28494,28989,2,8,True
18005,1603,5,3,False
21337,38431,6,6,False
45925,38557,9,7,False
15648,21028,0,0,False
7498,56480,5,9,True
14921,35219,6,6,False
5120,45420,0,2,True
21165,51254,9,5,False
18732,24157,6,6,False
31437,9409,6,6,False
37798,4380,2,2,False
19563,29355,6,2,False
20988,12512,1,1,False
33246,16053,9,9,False
43408,46358,7,5,False
31198,23693,1,1,False
57288,29378,0,0,False
37330,31055,1,7,True
5708,18457,1,5,True
1478,47267,2,0,False
12403,14696,7,9,True
7446,17847,7,1,False
32674,179,5,3,False
41870,59167,4,2,False
59984,42517,1,5,True
17967,1451,3,7,True
47250,7610,5,7,True
498,17709,6,0,False
35547,45633,8,6,False
7666,11104,3,3,False
53527,47776,3,1,False
1364,26270,9,3,False
51434,28497,0,6,True
15558,40627,5,7,True
19300,11579,9,1,False
46631,53458,8,4,False
1527,6075,1,1,False
38184,24247,7,1,False
14667,28649,9,1,False
29900,59705,7,1,False
51747,25587,8,8,False
59622,45647,8,8,False
644,26885,7,9,True
31667,15113,3,7,True
10113,39547,2,8,True
44762,48904,9,3,False
31044,3456,3,1,False
15002,47913,1,3,True
55436,30588,8,4,False
13863,3192,5,3,False
57658,6837,2,6,True
3964,1204,0,6,True
29418,52566,4,4,False
20074,57659,4,0,False
53292,56588,5,7,True
1704,11600,4,2,False
17918,31864,7,1,False
51406,7344,6,2,False
40337,57406,3,9,True
21383,57898,8,8,False
5173,41267,3,3,False
4695,23189,5,5,False
48050,42731,7,1,False
16780,35542,5,3,False
5129,28975,2,6,True
47119,12998,1,3,True
8422,42548,1,7,True
7485,16251,0,4,True
49349,49657,2,0,False
29225,15045,3,3,False
41841,22834,2,6,True
5403,58639,5,9,True
59835,10718,9,7,False
34270,56601,5,7,True
17744,14131,4,0,False
36808,56638,9,7,False
31016,38515,2,4,True
25107,44802,3,5,True
8567,21959,4,2,False
28636,5669,9,9,False
29373,45691,7,7,False
44323,27565,7,9,True
6247,42931,1,3,True
48739,55217,8,0,False
50375,10867,7,9,True
46359,24346,6,0,False
13374,37576,2,6,True
37618,28463,1,9,True
42392,22393,5,5,False
37395,50076,4,6,True
42598,38147,2,4,True
25737,21971,4,0,False
5426,42122,9,5,False
423,24621,9,3,False
33100,11601,6,2,False
18058,28540,6,0,False
45264,45135,3,3,False
23375,55331,4,8,True
32936,776,8,0,False
31360,43137,2,4,True
46775,32269,0,2,True
13924,16023,8,8,False
51944,28787,4,2,False
23639,20771,8,8,False
41016,35906,5,5,False
34724,34361,2,4,True
37683,6910,4,2,False
16131,38219,6,6,False
57644,55378,1,3,True
4686,32763,0,2,True
16904,5137,1,9,True
19314,238,2,6,True
30013,35026,8,6,False
50317,20530,3,5,True
46546,31753,2,0,False
6335,34958,8,0,False
31304,59108,2,4,True
21715,48795,1,9,True
59901,23589,0,0,False
5146,22468,7,3,False
55382,627,6,8,True
48456,52003,1,5,True
8642,54152,5,7,True
13211,51057,0,0,False
14889,18376,6,6,False
58614,15097,7,3,False
3206,46770,7,7,False
30478,38784,8,2,False
36061,49498,6,2,False
57404,50039,8,6,False
28090,19996,1,5,True
37534,8244,9,9,False
28439,24464,1,7,True
23334,39706,7,3,False
39488,10122,2,2,False
47045,53639,6,2,False
6819,35324,0,4,True
24509,32488,1,5,True
53781,6715,7,7,False
44406,58485,5,7,True
56081,5555,1,7,True
48916,41888,1,1,False
52481,52618,9,9,False
5266,53785,0,0,False
21862,50534,6,0,False
48895,56376,0,4,True
24311,44893,8,0,False
9695,25925,0,4,True
3146,24783,9,3,False
51812,33990,9,9,False
4413,16831,5,3,False
10567,23545,2,2,False
5328,15127,3,7,True
49596,17655,0,0,False
13505,55064,5,9,True
18301,44275,0,4,True
13907,27468,7,7,False
19817,17906,7,3,False
27589,2174,3,3,False
32150,16528,7,7,False
25781,5453,1,5,True
54890,2268,7,5,False
50664,47960,7,1,False
16790,18586,8,0,False
46125,47189,0,2,True
55898,13464,4,0,False
21456,14860,7,1,False
18502,24924,7,1,False
4685,5644,1,1,False
36212,23151,4,4,False
30893,15913,9,9,False
52374,17927,6,2,False
44989,30247,6,8,True
22855,34076,9,3,False
59470,18114,6,8,True
56359,45594,7,7,False
28627,39356,0,6,True
32780,40957,2,8,True
52280,31308,8,8,False
57469,45545,9,3,False
49569,50515,1,9,True
31117,26208,3,3,False
43752,21461,6,4,False
30257,43090,9,3,False
26936,22602,8,4,False
36634,10150,4,4,False
34163,18968,9,5,False
25429,42333,8,4,False
39626,50197,6,0,False
42894,14599,1,5,True
55984,48728,6,4,False
32120,48909,7,7,False
30832,55197,2,4,True
50939,695,5,3,False
38409,1361,2,2,False
9459,33835,0,0,False
27612,19761,4,6,True
26313,3137,5,5,False
12169,37975,4,4,False
6134,38254,7,5,False
16658,34533,8,8,False
44853,7440,7,1,False
56684,46936,9,1,False
39599,11420,8,2,False
53192,10439,4,0,False
8702,39143,9,3,False
58206,22079,0,8,True
4996,18240,3,3,False
11465,17972,9,9,False
32245,1060,1,1,False
49103,54398,3,3,False
43412,13519,5,3,False
36093,24413,3,9,True
23346,11420,6,2,False
29990,2683,2,8,True
2252,35032,3,7,True
48455,10856,8,8,False
8843,18054,2,4,True
58258,58950,7,7,False
