28420,32588,1,3,True
57071,48548,7,9,True
14494,46069,8,0,False
7183,41438,0,2,True
36440,44270,0,8,True
50416,10563,4,0,False
9740,20006,7,5,False
36831,20132,1,1,False
10285,23617,1,9,True
30625,20176,0,4,True
22638,28957,5,3,False
4583,3904,3,9,True
254,25402,3,5,True
42064,340,7,7,False
36849,59744,0,6,True
39162,25420,2,0,False
29765,42728,3,9,True
49922,31784,5,1,False
2968,54000,5,5,False
9505,8372,0,2,True
1016,40209,8,6,False
32482,36859,1,7,True
49791,52636,3,3,False
58920,14926,9,7,False
54730,35171,3,5,True
25963,10221,6,0,False
57022,44071,1,9,True
46871,58657,0,8,True
28682,39639,8,0,False
16076,15553,1,9,True
55526,26979,2,0,False
25764,57780,1,1,False
48076,2743,3,7,True
7101,28883,8,6,False
47037,42033,6,4,False
59264,6632,7,3,False
47913,43111,3,5,True
49920,37426,4,2,False
16998,24885,6,4,False
54559,28854,3,5,True
44882,21334,9,1,False
12300,35299,3,1,False
51713,8671,9,9,False
3320,33600,3,1,False
55168,18803,6,2,False
23615,7718,4,6,True
30929,35629,0,8,True
3082,22327,8,4,False
46632,33042,6,0,False
22195,22089,9,5,False
51455,32941,9,7,False
25793,31122,5,1,False
45050,53793,8,6,False
45416,3333,8,2,False
1098,50773,4,2,False
19814,25913,9,5,False
37082,59383,3,3,False
4767,4886,8,6,False
37697,37605,0,8,True
20459,43451,1,5,True
6804,57946,4,4,False
23728,30438,0,0,False
55735,26464,7,5,False
39846,2759,1,7,True
34688,1324,9,5,False
9117,33824,8,4,False
10526,2990,2,4,True
9991,10787,3,3,False
24956,1739,9,7,False
52968,16921,8,0,False
18770,7162,3,3,False
11984,19681,8,6,False
44325,31623,0,6,True
56631,6928,2,0,False
40541,151,6,6,False
50912,51504,6,8,True
54706,9739,3,3,False
27092,30569,0,2,True
1654,3703,1,1,False
50417,17010,3,3,False
43282,37769,9,7,False
5668,11342,5,1,False
32161,3040,8,8,False
27235,14398,7,7,False
23765,44436,6,8,True
4053,38098,3,7,True
36473,8033,8,8,False
20964,11543,9,1,False
2487,51657,6,4,False
6966,9848,3,3,False
3826,52313,2,0,False
8976,19045,3,9,True
5197,2364,7,9,True
48409,23422,6,8,True
26527,33013,9,5,False
10909,40260,0,0,False
24592,44168,6,6,False
17588,59947,3,5,True
54717,41410,6,6,False
16889,14369,6,2,False
42941,56083,8,2,False
59396,30828,2,0,False
11915,45896,6,8,True
49696,57259,9,9,False
55610,31390,8,8,False
10136,13529,1,7,True
17055,40803,8,0,False
53259,19932,2,8,True
36940,18726,4,4,False
31582,23609,3,7,True
46120,33934,6,6,False
54751,8170,7,7,False
40578,33041,3,9,True
36133,24367,2,0,False
47492,25753,6,6,False
17567,5588,5,3,False
53568,1272,5,9,True
33583,59114,3,1,False
8526,48066,6,6,False
55848,57204,7,7,False
40136,46855,9,1,False
52922,32239,3,9,True
31958,11187,2,0,False
34020,47047,8,6,False
54007,42856,4,6,True
22793,16642,2,0,False
44155,29706,4,0,False
27314,12208,5,7,True
4539,15686,0,4,True
57781,28473,3,9,True
22703,43609,8,8,False
51669,35705,0,4,True
35111,17335,2,0,False
13638,18980,7,1,False
16148,26744,1,3,True
32600,32571,5,7,True
46157,21433,3,5,True
18291,8314,8,6,False
5348,2959,8,2,False
12716,48471,0,6,True
43454,49687,5,5,False
15650,58226,2,6,True
27699,34222,5,1,False
22943,16171,3,3,False
14601,7261,7,3,False
57691,48491,6,6,False
4503,46065,9,9,False
45012,46916,5,1,False
39881,43451,5,5,False
28672,38874,2,0,False
1237,3064,8,2,False
1180,30703,4,8,True
316,45144,5,9,True
55733,4454,8,4,False
50840,28081,2,4,True
5398,59684,0,2,True
31273,17796,8,6,False
7168,4336,8,4,False
13240,12199,0,6,True
14154,52475,1,7,True
19291,37515,8,2,False
17542,37398,6,8,True
31910,38129,7,3,False
1761,28408,6,0,False
32837,13451,8,4,False
58552,52628,8,0,False
34356,8897,0,0,False
34100,12943,6,8,True
990,59918,4,0,False
18337,15525,0,4,True
48411,23534,1,7,True
18852,25106,1,3,True
23279,55149,0,2,True
41140,45666,5,1,False
5915,18387,1,9,True
21585,39135,6,8,True
15874,14900,5,1,False
36379,29167,4,2,False
21338,56169,5,1,False
35579,12960,6,8,True
14319,2296,0,6,True
27765,25798,4,6,True
10595,50630,8,0,False
1517,39948,0,8,True
3454,58376,6,0,False
6460,18108,9,3,False
21237,25410,6,4,False
18543,41036,0,4,True
51318,34387,9,3,False
27046,14384,6,0,False
10901,28126,8,2,False
7664,35604,0,8,True
52843,35384,9,9,False
59360,58834,7,5,False
50173,8176,5,1,False
5637,45654,3,9,True
17566,32243,2,2,False
690,36456,5,9,True
41550,34798,8,0,False
36487,8557,5,3,False
32894,32623,6,6,False
23891,55662,0,2,True
23798,6451,7,5,False
55107,32789,8,0,False
48618,36748,9,7,False
44598,41861,0,2,True
2392,51670,4,8,True
1213,29198,2,8,True
59596,1949,1,9,True
6798,14378,4,2,False
225,22278,8,2,False
55465,43053,9,1,False
59888,19001,9,5,False
12708,48701,9,3,False
22024,8669,3,9,True
48019,23032,2,0,False
49893,49003,3,9,True
37511,37921,0,0,False
18638,34719,4,8,True
12671,48315,1,7,True
43101,8235,2,4,True
37131,34695,7,3,False
10235,44899,9,1,False
47301,24323,5,5,False
51632,16329,9,3,False
50301,28633,5,3,False
2883,10268,3,1,False
8562,46814,7,9,True
56425,20795,9,7,False
49293,10418,6,6,False
36005,43830,3,9,True
23032,48128,0,0,False
54973,17506,2,8,True
8818,40061,3,7,True
34404,12729,9,3,False
17139,40857,3,9,True
28636,57006,9,9,False
14228,38779,1,1,False
8015,27576,9,5,False
44288,7160,1,1,False
20282,11909,9,9,False
30179,37772,1,9,True
21626,6156,5,9,True
45770,21058,5,5,False
17360,40237,0,0,False
44076,2684,0,2,True
22663,56658,3,5,True
5131,46571,0,0,False
6616,32850,7,3,False
32827,25639,3,7,True
59469,14503,7,1,False
6341,58922,0,6,True
35161,37986,2,4,True
15128,52042,9,1,False
4263,24593,3,9,True
20521,23935,8,8,False
25377,26380,3,9,True
59071,20969,1,7,True
22295,7366,4,4,False
32218,10079,8,8,False
23974,51147,4,0,False
57803,28518,4,4,False
35427,37618,1,1,False
32105,5907,8,2,False
56589,49899,5,1,False
27431,3542,5,3,False
28520,47605,7,3,False
21625,6248,3,7,True
2320,34281,6,4,False
29130,28612,4,0,False
40203,18998,2,2,False
19431,25620,6,8,True
34956,6806,6,8,True
33332,583,1,9,True
35960,7962,7,5,False
55235,41879,9,1,False
31572,23701,6,2,False
36988,54904,9,5,False
11753,16898,8,6,False
53537,10523,0,0,False
51560,33860,7,9,True
24495,30635,0,8,True
5675,45526,1,5,True
36055,13759,0,6,True
50226,9992,9,7,False
30913,24279,7,1,False
36322,13795,4,8,True
6947,8941,7,3,False
19493,9315,7,1,False
51234,20163,5,1,False
4775,17262,1,1,False
34727,56776,5,3,False
24176,50121,3,7,True
23794,14121,2,2,False
51408,14178,6,6,False
11377,10719,3,1,False
23388,6557,7,5,False
16515,19699,9,5,False
32624,16069,6,8,True
31104,2516,6,6,False
7507,23311,3,9,True
23491,26339,2,0,False
59740,29826,7,7,False
49393,22450,5,9,True
55123,42275,6,0,False
11503,26754,2,6,True
56036,54193,5,7,True
17444,27490,4,2,False
8761,45021,8,0,False
40588,56627,3,9,True
39353,24371,6,0,False
25703,11082,1,1,False
21161,52225,8,2,False
25452,44807,7,7,False
12139,25485,7,1,False
27213,26605,4,8,True
32024,32926,2,8,True
26242,404,4,8,True
31628,20258,0,4,True
48805,31971,1,1,False
23657,19353,3,5,True
4574,816,2,6,True
28368,29156,9,5,False
12122,28425,4,6,True
31468,52685,8,6,False
41098,10117,4,2,False
8860,47430,6,6,False
39501,39586,9,7,False
52488,10036,2,6,True
20338,55731,4,6,True
14070,40247,1,3,True
2569,37953,4,0,False
33270,28304,8,4,False
2555,51273,8,2,False
55646,50343,0,6,True
5476,45286,8,8,False
58766,20305,6,2,False
57170,3326,1,5,True
390,2273,2,2,False
54994,43572,6,6,False
42953,1371,4,0,False
39126,11557,5,9,True
59111,18653,9,9,False
22153,14928,1,9,True
58464,47112,8,6,False
47648,31403,8,4,False
39921,4605,2,6,True
11549,14444,5,5,False
27027,19455,8,8,False
55201,48170,9,7,False
11968,2423,1,3,True
13321,59997,5,5,False
5672,25203,9,5,False
57301,38707,1,1,False
36881,19462,6,6,False
48850,7194,5,9,True
36756,13957,5,3,False
44660,45622,0,6,True
14112,30346,2,2,False
9441,30326,0,4,True
31028,30315,5,5,False
59414,6671,1,5,True
14753,31554,1,5,True
9818,58405,6,8,True
18795,18213,8,2,False
23865,31881,8,8,False
41626,29350,4,6,True
52346,976,4,8,True
41387,55916,5,7,True
14666,20258,6,4,False
58608,3062,9,5,False
4408,49225,6,8,True
52746,13017,8,8,False
8505,21116,3,3,False
14997,28267,7,5,False
26802,21850,1,5,True
25585,31078,9,5,False
12370,43914,2,6,True
30736,1198,4,4,False
127,24529,4,0,False
52068,949,2,0,False
32288,1453,2,8,True
2870,20158,1,7,True
32806,17078,8,2,False
3988,1639,5,7,True
18226,1317,1,3,True
28892,18981,8,4,False
35037,45580,6,6,False
57428,59455,9,9,False
56106,6445,4,2,False
50597,43394,8,2,False
20799,15681,5,3,False
20800,56337,3,3,False
54445,48342,0,4,True
58936,23768,2,8,True
10251,45407,7,3,False
50194,51827,1,9,True
58857,50781,2,6,True
9995,59523,5,1,False
41665,23012,9,1,False
29536,42146,9,7,False
10601,47809,1,7,True
13682,27339,8,6,False
1114,50333,7,1,False
31633,57312,1,3,True
19772,52775,0,8,True
29672,14015,9,9,False
44632,28474,4,8,True
16344,9315,3,1,False
5669,20513,9,9,False
21280,53534,8,6,False
47773,14795,1,7,True
8306,10032,8,6,False
13669,20839,8,6,False
78,55726,1,3,True
27931,19435,0,8,True
52990,25597,1,7,True
33483,43267,9,1,False
48334,23177,2,2,False
40242,6109,7,7,False
22840,40094,6,4,False
34060,23014,6,4,False
2887,28407,2,2,False
25533,44464,2,4,True
27479,5305,9,1,False
28181,30401,8,8,False
33505,20491,2,8,True
29920,40371,7,9,True
6594,35523,3,9,True
49664,58610,1,1,False
59876,47038,6,8,True
1439,7285,8,4,False
20737,28897,3,7,True
9514,53211,5,9,True
53452,57708,4,4,False
58678,5456,3,5,True
16258,26948,6,8,True
33921,56181,0,0,False
21299,32166,0,8,True
5322,24894,4,4,False
20988,23278,1,9,True
54368,39245,0,4,True
40293,50317,9,3,False
13170,14602,6,4,False
50902,20480,8,6,False
29503,6330,4,0,False
5256,27945,1,7,True
47129,10576,1,9,True
35590,34296,4,0,False
14665,34205,8,4,False
6790,22307,9,3,False
9326,25557,5,5,False
14819,43687,2,8,True
40475,58012,6,0,False
53738,46038,4,4,False
1874,19245,2,2,False
59249,43794,0,2,True
21298,19274,6,6,False
28043,2135,4,8,True
9377,47900,2,2,False
24429,56981,0,6,True
25794,30739,1,7,True
52246,42446,4,0,False
8994,18281,6,8,True
24362,39595,7,3,False
6572,38839,6,2,False
43118,2965,1,5,True
21126,37484,6,2,False
33060,15688,2,2,False
18098,14465,4,2,False
13604,54035,1,7,True
49839,3413,2,2,False
3266,49943,5,1,False
31628,52440,0,2,True
39471,18076,4,6,True
5313,27080,4,4,False
37640,59099,4,0,False
27110,32303,9,5,False
30475,39900,1,3,True
43546,56951,2,4,True
17982,17321,6,4,False
8737,14553,4,8,True
5792,53112,4,8,True
41329,52588,9,7,False
27785,29110,1,9,True
54262,603,2,0,False
39624,22507,0,8,True
6438,54522,9,7,False
33527,42133,7,1,False
59753,8553,4,4,False
21413,8761,0,8,True
14770,43084,7,5,False
26097,25413,7,3,False
8151,31518,6,0,False
10597,52031,9,1,False
16034,7132,9,3,False
42816,38355,4,0,False
46757,25889,4,6,True
50623,28577,6,2,False
18041,44007,8,8,False
55676,21652,4,2,False
30911,6236,6,6,False
42987,663,8,4,False
58354,6656,6,4,False
3140,3000,7,9,True
2886,29375,3,1,False
18352,3177,1,1,False
41211,36565,0,8,True
43717,8765,3,3,False
33050,36898,7,1,False
6095,53857,4,0,False
23594,45058,6,0,False
5840,4042,1,7,True
51483,15974,1,1,False
42332,3177,1,1,False
55879,46867,0,2,True
14515,32502,2,8,True
9553,34254,3,9,True
14289,27345,9,1,False
14686,56892,3,7,True
19019,55814,5,9,True
48018,9980,4,4,False
51439,49884,1,1,False
29270,10180,3,1,False
37727,8536,2,8,True
45356,57857,8,4,False
27512,31959,0,8,True
53206,24663,1,1,False
1244,41820,3,3,False
16674,49956,1,9,True
26372,27658,6,0,False
1297,18134,6,6,False
19212,24305,9,9,False
28598,8528,9,3,False
33718,58114,4,2,False
40779,19740,1,7,True
52742,14621,6,4,False
23303,47591,1,5,True
26186,46969,6,8,True
1640,50308,1,3,True
22368,19064,2,4,True
28881,1060,3,1,False
15309,54932,9,5,False
16993,19220,5,9,True
29482,47560,7,7,False
11991,16061,9,1,False
24852,38661,8,6,False
48615,24867,5,3,False
10910,17115,6,2,False
34505,21138,5,9,True
55483,14596,6,2,False
31171,53689,0,2,True
27082,9534,0,6,True
17629,40178,3,1,False
52011,11022,2,0,False
40065,14359,9,1,False
15555,57990,1,3,True
21328,39795,3,9,True
23900,12068,6,6,False
57177,13205,7,7,False
42510,7208,1,9,True
2858,23542,1,9,True
10463,55950,6,2,False
53590,840,5,3,False
17088,5866,3,5,True
22564,25912,4,2,False
59722,50085,4,2,False
22627,6859,1,1,False
59959,42720,6,0,False
11042,21464,3,7,True
12580,39395,8,8,False
21558,52854,5,1,False
56800,49785,9,5,False
35444,13529,9,7,False
33164,37223,7,3,False
14086,23299,4,4,False
40212,52156,2,6,True
47906,15968,7,3,False
13030,36308,0,6,True
22150,48278,8,6,False
30315,56052,5,7,True
45228,49525,6,8,True
46938,4492,7,1,False
34833,19848,2,6,True
20920,33408,9,7,False
53465,50528,7,9,True
22641,49865,2,6,True
47351,19318,7,5,False
49460,27623,5,7,True
46285,26633,8,6,False
56783,38277,1,3,True
51081,57123,4,4,False
19570,24794,8,2,False
47491,47932,4,6,True
8246,20694,3,7,True
27893,8472,0,0,False
15419,4781,6,4,False
8710,43353,3,3,False
24695,2062,2,6,True
16464,23688,4,6,True
20536,44062,1,7,True
15140,16806,5,9,True
40154,59939,5,9,True
52404,13716,3,5,True
48300,9143,3,7,True
48656,54158,6,4,False
28324,22128,2,6,True
10017,23251,6,6,False
19097,47420,2,8,True
20792,23748,9,9,False
28172,15422,5,7,True
54657,21798,4,2,False
46223,56125,8,2,False
454,29920,1,7,True
14599,48004,5,5,False
8258,11785,1,5,True
33781,57717,1,3,True
25554,12811,7,1,False
30361,30671,4,6,True
6705,31695,6,0,False
56095,12106,7,1,False
23232,24030,8,6,False
28456,59237,0,6,True
29073,35296,3,9,True
11839,33556,5,1,False
4423,11347,4,6,True
41109,23652,4,2,False
1200,55963,1,1,False
11510,34925,7,7,False
13076,7373,0,0,False
44940,29956,7,9,True
48632,32605,6,0,False
2201,23608,2,4,True
27331,50283,2,8,True
2789,2384,6,8,True
27367,1660,2,2,False
58082,1636,1,7,True
58459,28437,1,7,True
49655,46874,5,7,True
47888,46281,8,4,False
10907,15139,1,3,True
57003,38574,0,0,False
48605,1308,6,4,False
49569,47153,1,1,False
29357,28280,3,5,True
6726,26533,6,2,False
46520,32662,1,7,True
33305,27186,6,2,False
47801,21308,2,0,False
27096,48068,8,4,False
52328,30404,9,1,False
3054,20077,2,2,False
54677,22977,9,3,False
26584,39496,6,6,False
9050,37267,8,8,False
26874,29766,6,6,False
43644,56238,3,9,True
41530,13360,7,5,False
49681,18298,1,5,True
53095,56811,6,6,False
4891,9908,3,7,True
15176,17029,3,1,False
47077,52302,5,7,True
19141,15701,7,3,False
43854,10163,2,6,True
20441,6582,2,8,True
25746,2367,3,7,True
9142,23776,0,2,True
42156,32019,1,1,False
546,53624,3,7,True
44761,19044,4,4,False
56262,54524,5,3,False
5790,24804,2,6,True
48037,29898,8,4,False
17565,27045,4,8,True
31807,18483,2,4,True
23558,3475,6,4,False
8435,17331,5,1,False
36476,37806,0,2,True
13272,55000,1,1,False
32883,36906,3,9,True
26423,19410,7,1,False
55049,47277,2,6,True
29764,55282,4,4,False
32844,33380,7,9,True
5198,45544,4,0,False
34005,56644,5,1,False
33102,7566,6,0,False
18904,21650,6,8,True
27228,6513,5,5,False
9296,20831,0,2,True
48889,38064,7,9,True
33699,42544,9,7,False
50570,57526,5,7,True
299,27765,6,4,False
53290,43420,0,6,True
2351,52116,9,3,False
32824,41378,1,3,True
48523,50022,0,4,True
52180,27430,9,9,False
49881,59926,4,8,True
32199,13364,8,6,False
12671,20084,1,9,True
49880,9491,9,3,False
21348,52050,6,8,True
37891,3986,8,8,False
24832,6394,6,0,False
47005,11335,0,0,False
25973,59921,5,3,False
58312,31876,5,9,True
13254,35354,1,3,True
63,13009,0,4,True
50180,11613,8,8,False
11195,39859,6,0,False
5589,45062,9,9,False
5836,5839,9,5,False
52463,42085,7,5,False
58343,32409,3,3,False
31912,39586,7,7,False
14387,39179,7,9,True
55009,10227,9,5,False
25008,1790,8,8,False
29791,39076,3,1,False
52309,17307,1,7,True
40562,50862,2,0,False
51472,18755,9,9,False
34352,6090,0,6,True
1544,48343,1,7,True
53668,48503,2,8,True
9232,38338,5,7,True
36663,34723,5,1,False
15358,26809,5,3,False
22170,4352,1,3,True
31785,7916,0,2,True
11886,22023,4,0,False
14866,15859,7,7,False
16818,29193,4,4,False
24865,52662,2,8,True
38504,2268,7,5,False
2249,57697,6,8,True
33466,40848,7,1,False
9789,42647,8,6,False
49517,1026,6,8,True
54924,2561,2,0,False
3026,41452,8,6,False
32172,50402,4,6,True
41583,10050,9,7,False
55985,38958,2,6,True
20889,3504,8,4,False
1723,48028,0,8,True
53718,26566,5,9,True
46494,43728,0,0,False
54944,21847,9,1,False
21137,49336,0,0,False
27324,8367,8,6,False
47238,27545,2,8,True
16613,17893,7,3,False
7053,39016,9,9,False
57568,51903,3,3,False
40186,48016,7,5,False
35576,11391,8,0,False
33581,32173,9,7,False
50260,12843,3,5,True
27480,27260,3,9,True
15951,37610,6,2,False
49915,9295,6,6,False
46862,50751,5,1,False
44939,20626,5,3,False
55270,6460,7,9,True
40909,8672,1,3,True
31357,48454,1,1,False
32741,3238,1,9,True
34911,55831,1,3,True
29740,32790,1,3,True
15228,33967,2,2,False
56261,50107,1,3,True
42762,21869,5,9,True
28694,37974,8,2,False
22265,23881,0,4,True
54975,32472,5,1,False
27994,9970,8,8,False
27285,40758,6,8,True
51547,29788,2,4,True
11393,52326,5,5,False
16034,49918,9,7,False
44419,14570,4,6,True
56398,53724,3,3,False
25740,53998,3,9,True
17431,37113,2,0,False
36401,22617,2,8,True
37840,17102,4,4,False
25963,59608,6,4,False
53478,10457,7,7,False
15207,23658,4,4,False
36280,6937,4,2,False
43514,26685,2,0,False
31215,46492,9,9,False
17497,59500,7,3,False
19264,40338,3,7,True
51795,26803,5,5,False
57888,7845,1,5,True
20858,35994,8,0,False
52815,25365,4,8,True
41550,628,8,8,False
45070,57739,5,3,False
51226,48595,0,4,True
19090,32676,1,9,True
25352,9838,1,9,True
50630,3153,0,8,True
12751,53041,7,1,False
18682,16406,7,5,False
16752,59587,8,2,False
24363,31903,6,6,False
24759,53341,9,1,False
3745,23433,9,7,False
57222,24465,1,1,False
14822,6359,9,5,False
25228,7799,8,8,False
45935,59219,6,4,False
55232,57900,1,5,True
3493,33614,8,4,False
9818,42729,6,6,False
41955,17322,2,0,False
35393,6725,2,2,False
43277,25343,7,9,True
59519,28263,1,3,True
19653,24495,2,0,False
703,46774,7,5,False
6408,33759,1,7,True
15372,37769,3,7,True
26671,31839,3,1,False
28454,13206,2,0,False
42671,7826,2,4,True
21899,41715,1,1,False
54394,39391,8,8,False
12962,41783,5,9,True
8538,42177,1,7,True
50236,37545,0,2,True
18788,1289,6,8,True
20635,34962,5,9,True
28137,19014,3,3,False
26334,1931,4,6,True
158,29027,7,5,False
28800,28206,4,8,True
14896,36557,8,4,False
29299,21860,8,6,False
25473,37265,1,9,True
24592,1711,6,2,False
31508,43363,2,8,True
7216,56882,5,1,False
24705,13863,7,5,False
4053,37362,3,3,False
59486,54500,9,5,False
41101,30630,0,6,True
59695,30399,9,5,False
6762,36642,3,5,True
53193,50553,5,7,True
614,45864,5,9,True
43001,56798,9,7,False
57599,56615,1,3,True
29768,51403,6,4,False
407,16193,5,3,False
25463,43025,9,1,False
17495,50759,5,5,False
32933,57461,3,5,True
29527,27413,6,2,False
51814,21078,4,0,False
20690,41187,8,0,False
3163,30956,8,6,False
15789,2798,1,9,True
51243,55585,8,4,False
5635,48567,1,5,True
27072,7978,8,0,False
32436,37721,6,8,True
58887,6951,1,1,False
28820,7276,3,5,True
10280,56132,5,7,True
46537,46062,9,3,False
17412,34809,4,4,False
3292,7862,9,3,False
44653,17287,2,6,True
6206,34527,1,5,True
48903,33314,4,6,True
21760,11740,2,4,True
42701,51257,1,3,True
8309,57355,0,8,True
5257,50912,8,6,False
52413,31750,2,4,True
13142,28073,3,7,True
15473,34605,1,3,True
29719,16420,3,7,True
56422,36198,4,0,False
6910,126,2,6,True
2762,57552,1,1,False
17160,2684,8,2,False
25652,34721,9,3,False
33758,16793,3,3,False
3441,47420,0,8,True
25462,42873,6,8,True
59580,11530,4,6,True
4411,6825,5,3,False
56272,22911,7,7,False
17048,5750,0,6,True
33809,32372,7,5,False
56378,59879,8,4,False
30784,8277,6,2,False
27758,56965,7,1,False
36837,19156,4,0,False
45640,16769,6,6,False
51907,59197,8,0,False
39863,14021,7,1,False
8540,28186,0,0,False
42465,20061,9,7,False
17858,15293,9,1,False
51482,7695,4,2,False
1419,54805,8,2,False
6886,41994,9,3,False
50501,9930,1,1,False
387,57107,7,3,False
12389,44970,9,5,False
35002,13668,9,9,False
30824,28757,3,3,False
10489,40025,4,4,False
56396,245,8,8,False
40062,38863,4,8,True
54234,57062,4,8,True
12034,22012,4,4,False
40772,53852,9,7,False
33821,58296,2,8,True
30545,31776,8,4,False
38426,57647,9,1,False
7936,44534,9,9,False
26298,5910,0,6,True
26213,35250,2,2,False
14988,31073,9,7,False
39603,42463,1,1,False
17528,9025,6,4,False
31988,25411,3,5,True
45075,39060,1,7,True
26663,28750,9,9,False
22029,51714,3,1,False
37030,51600,8,4,False
49959,58212,6,4,False
39193,1556,1,5,True
15377,50951,3,1,False
43874,18903,2,6,True
47637,17695,9,1,False
29322,34888,9,5,False
52375,6871,3,7,True
45789,632,3,7,True
24826,34226,8,2,False
