45328,2959,3,2,False
52846,43157,9,4,False
6853,35202,5,2,False
37826,8934,4,1,False
31176,49448,7,6,False
46204,42188,1,2,True
40399,2963,1,4,True
38241,34475,3,2,False
23258,53276,6,9,True
40866,16464,3,4,True
52817,12742,0,7,True
59786,41411,0,3,True
20433,37343,6,1,False
28855,15611,0,5,True
37031,6126,5,2,False
4126,47964,5,8,True
55466,17293,7,0,False
44942,32334,4,1,False
29538,18738,4,9,True
37776,50885,8,3,False
25633,52558,9,0,False
9572,39757,2,1,False
45620,48548,2,9,True
50996,37399,8,7,False
37569,38855,3,4,True
13516,23466,3,8,True
55465,31205,9,8,False
38628,17657,5,6,True
5421,7,2,3,True
2944,32505,0,3,True
4341,22153,2,1,False
52439,18130,5,8,True
34365,23363,5,6,True
58863,7382,6,5,False
26595,39904,2,3,True
42753,54452,5,4,False
37750,5048,5,0,False
39134,12419,9,8,False
44940,58071,7,2,False
52521,4051,1,2,True
34298,19402,7,2,False
29543,54222,6,9,True
27768,45091,2,5,True
10665,40990,5,4,False
57089,21123,6,7,True
20425,9225,4,9,True
16404,58190,2,5,True
53089,36373,2,1,False
28957,22028,3,4,True
2293,36538,6,9,True
23650,10627,8,1,False
26214,19281,9,4,False
50595,46618,6,7,True
21936,6234,4,9,True
14379,49161,7,6,False
24551,35022,2,3,True
16394,39023,7,0,False
38080,28334,2,1,False
30454,49923,6,7,True
13209,27186,9,2,False
43730,49296,3,6,True
31148,30398,2,3,True
8828,6919,7,2,False
26582,56708,4,9,True
5630,40096,1,2,True
15631,7815,5,6,True
261,11765,6,1,False
33250,11068,2,9,True
1180,24567,4,1,False
15038,44235,4,5,True
3514,41339,0,7,True
7029,48580,2,9,True
3172,2203,6,3,False
25521,20814,5,0,False
33187,44180,9,8,False
4292,54057,4,9,True
44862,41685,0,1,True
54165,32240,1,6,True
43204,22473,3,0,False
4344,16694,0,1,True
37465,52318,5,0,False
44287,44120,6,1,False
39857,26261,1,0,False
39941,17620,3,0,False
6403,36673,7,6,False
4240,59741,4,9,True
55646,22428,0,5,True
20514,44671,2,3,True
50313,13207,1,6,True
5579,39090,7,2,False
28213,40176,9,6,False
48092,1891,8,7,False
31667,15615,3,4,True
12691,14696,0,9,True
41594,4563,9,0,False
4999,6356,2,1,False
26395,53406,7,6,False
9085,55766,1,8,True
40623,3845,5,8,True
2852,1163,7,4,False
18717,34515,4,1,False
9323,790,5,0,False
48356,13940,2,5,True
33657,55768,0,1,True
17835,18314,6,1,False
59594,28436,9,2,False
42099,56279,4,9,True
14788,7132,4,3,False
23200,35453,5,2,False
44570,326,7,0,False
55591,21350,5,0,False
59372,17732,0,5,True
51189,11516,8,7,False
24728,21252,2,5,True
17084,58930,8,5,False
17710,11652,3,4,True
19948,38285,8,5,False
27970,51001,7,2,False
56063,12541,5,6,True
48111,56327,0,5,True
52905,39333,8,9,True
7134,19389,3,4,True
27374,14123,2,1,False
11041,43890,0,7,True
56159,659,0,3,True
52981,52721,5,4,False
10906,2072,9,4,False
11716,35678,7,2,False
52766,25303,0,9,True
55501,46160,0,7,True
38872,30085,4,9,True
5659,20417,2,7,True
20561,43548,3,8,True
35958,47785,8,1,False
32504,38676,9,6,False
51,43764,0,1,True
40212,35833,2,3,True
56625,38303,0,1,True
43025,13765,1,4,True
38896,43293,5,2,False
31239,35413,7,4,False
19276,50955,6,3,False
18529,47525,9,8,False
45949,8112,6,1,False
1110,45323,4,9,True
51021,55884,6,9,True
28651,11732,2,9,True
55707,13313,1,2,True
16304,48013,7,4,False
8448,20405,9,8,False
25651,36455,1,4,True
58593,3177,8,1,False
45423,1956,5,0,False
5459,24658,9,8,False
33399,45608,3,0,False
48456,25076,1,6,True
23839,53252,6,3,False
18313,10869,5,4,False
39668,31132,8,9,True
53839,35946,7,4,False
7133,15149,5,8,True
631,43367,9,0,False
29483,57950,3,4,True
10410,57838,9,2,False
52827,43240,9,2,False
13443,15304,4,5,True
53646,36135,6,7,True
5794,8311,9,6,False
34123,48581,9,4,False
49562,36966,9,6,False
44707,8445,2,1,False
45369,28640,9,2,False
35190,187,3,2,False
3086,40427,8,3,False
10164,2834,6,3,False
46463,44039,2,7,True
25474,55836,1,2,True
54602,31021,6,3,False
38029,7629,1,0,False
19362,58365,8,5,False
30419,29192,9,8,False
38627,22909,3,6,True
40785,37996,6,3,False
1922,28532,4,7,True
19284,58464,7,8,True
5574,35236,8,1,False
16670,55536,1,6,True
5060,6814,5,8,True
31012,22994,1,2,True
52628,4807,0,1,True
36396,38731,2,1,False
30803,23214,8,1,False
566,23403,9,2,False
41570,51106,0,3,True
53849,26650,1,6,True
47794,6884,6,5,False
56343,8582,1,2,True
9971,50739,0,5,True
56252,37307,1,2,True
41564,46924,8,5,False
23780,6781,6,5,False
19521,24386,4,3,False
40520,42280,3,2,False
118,1451,0,7,True
19090,33449,1,2,True
9182,43530,3,4,True
57731,13753,8,7,False
26668,47179,7,6,False
37758,1981,0,3,True
36273,33554,1,4,True
43109,54193,8,7,False
19281,46291,4,1,False
43738,2693,9,2,False
54434,55163,1,8,True
27451,6525,2,7,True
52727,56462,4,7,True
7065,14648,3,8,True
3626,24717,3,0,False
26254,32301,9,4,False
57800,51833,8,1,False
56862,35381,6,3,False
34854,37654,0,9,True
29472,13498,9,8,False
34177,6888,0,5,True
19635,46963,7,0,False
9317,452,2,3,True
56568,52255,6,5,False
26959,27910,1,8,True
39701,18974,0,3,True
51389,48492,7,6,False
24238,25480,2,3,True
16012,52617,1,0,False
6467,54945,3,6,True
32213,48787,4,7,True
13571,29596,7,8,True
21998,47369,3,2,False
40496,56542,4,7,True
33340,37704,5,8,True
44131,23359,1,4,True
49708,35679,5,2,False
46520,3429,1,0,False
39989,56247,7,4,False
8614,23488,2,3,True
35917,34153,6,7,True
1827,24040,4,7,True
20506,3134,1,2,True
41806,56277,0,5,True
33294,39011,5,8,True
49980,51052,7,0,False
3564,12113,2,1,False
47976,37932,0,9,True
51029,13094,0,5,True
54778,37688,4,9,True
9351,42563,7,2,False
23802,657,7,2,False
45400,17210,3,0,False
532,8710,8,3,False
40732,47853,0,9,True
3462,39727,3,6,True
40723,14942,4,1,False
18660,27930,8,3,False
2456,13808,3,0,False
27858,13272,6,1,False
8635,53485,3,8,True
11510,55742,7,6,False
22904,44709,6,3,False
18520,43535,6,1,False
23293,25664,0,9,True
41864,36995,4,1,False
21194,26943,2,3,True
19628,7288,0,3,True
3980,44075,2,9,True
20330,59877,9,6,False
32975,49452,3,2,False
14557,4823,0,3,True
19687,50547,9,4,False
53584,30123,3,0,False
4136,48676,3,0,False
8248,11411,7,6,False
34076,8133,3,2,False
15778,8298,5,4,False
5590,20203,4,3,False
34985,19741,0,5,True
37480,11726,7,8,True
7248,31379,4,3,False
18078,17947,8,3,False
33183,48379,1,4,True
59842,13370,7,2,False
45176,17023,9,6,False
56277,7034,5,8,True
12570,47269,9,6,False
22087,49613,1,6,True
46973,47306,9,2,False
40245,46185,8,1,False
50985,56031,5,4,False
31132,35682,9,6,False
24405,13147,1,6,True
34451,21221,0,3,True
32513,25802,4,3,False
51910,4205,9,4,False
44921,13285,4,3,False
46009,55967,7,0,False
0,18092,5,4,False
4629,38399,0,3,True
3537,51316,6,9,True
16044,41518,8,1,False
17284,4118,6,9,True
45672,24733,2,3,True
17601,18086,6,7,True
57868,15787,3,4,True
26865,7040,8,1,False
1598,33041,8,9,True
12767,58087,9,2,False
24339,4800,1,6,True
35547,25779,8,1,False
51029,9238,0,9,True
3535,33290,5,2,False
18652,4331,6,7,True
29867,10861,7,0,False
9299,50814,1,2,True
43003,48596,1,4,True
38141,50630,1,0,False
23025,29344,2,5,True
3872,26444,8,1,False
51962,49481,4,5,True
47116,21115,8,5,False
41298,3669,4,5,True
44483,43014,6,3,False
8060,8612,9,0,False
22566,48754,5,4,False
42633,30616,2,1,False
21453,10598,2,5,True
15760,1758,3,8,True
44755,19445,6,3,False
50722,53895,2,9,True
54536,18618,7,8,True
29320,19240,1,0,False
50412,50418,3,6,True
34877,30954,5,4,False
2100,6790,0,9,True
57131,29381,3,8,True
2942,11274,8,7,False
19852,10600,5,6,True
3202,32471,9,8,False
46047,27691,2,3,True
3023,39065,2,5,True
57915,55076,4,5,True
26198,20713,5,0,False
27094,21548,0,5,True
50721,40396,7,0,False
17726,28256,0,3,True
50791,24285,8,9,True
29865,56422,9,4,False
38311,35629,1,8,True
15589,57434,7,8,True
23505,45479,1,6,True
29613,36107,3,0,False
38619,56108,4,5,True
33989,6005,3,2,False
54989,52251,9,2,False
25378,1960,4,9,True
21941,27295,6,9,True
32429,3792,9,8,False
2087,42523,3,6,True
13423,37457,8,9,True
8627,46949,6,1,False
53748,25327,2,1,False
4882,45295,6,5,False
59705,5949,1,8,True
42972,29909,6,1,False
32258,54286,5,2,False
239,31639,5,0,False
40725,3351,1,4,True
599,51818,7,0,False
16022,2634,8,7,False
43572,47889,6,5,False
39641,20877,3,0,False
21354,11021,0,3,True
9334,11338,8,5,False
8240,26910,4,1,False
43048,17705,5,8,True
53540,1352,6,9,True
38246,55967,7,0,False
3959,41240,8,7,False
22211,46728,5,4,False
49185,39025,0,9,True
1635,28876,5,6,True
16897,52217,8,7,False
28861,37856,3,0,False
40103,51591,0,7,True
22312,13734,9,0,False
56699,32104,4,7,True
36066,15312,8,9,True
59522,37521,4,5,True
30863,31469,4,3,False
38538,13520,1,4,True
4818,54073,6,3,False
6701,45245,1,8,True
46956,52002,2,1,False
20492,47911,3,6,True
59545,36346,1,4,True
31390,47259,8,1,False
53048,9912,3,2,False
15307,8847,8,9,True
58993,39384,8,3,False
23931,4080,1,2,True
50573,48588,5,8,True
24451,22163,3,8,True
50695,58785,2,3,True
47186,50927,0,9,True
5269,6055,7,2,False
25069,57771,2,3,True
21538,35871,6,7,True
41148,19066,7,6,False
29389,46108,6,5,False
55041,17788,7,6,False
45114,5978,7,0,False
36246,13797,4,9,True
3170,7688,5,2,False
55690,39230,4,5,True
13973,20372,1,8,True
20637,21505,6,3,False
38041,10031,4,3,False
52378,33997,3,8,True
14923,15571,8,5,False
11585,53796,4,5,True
10526,44397,2,3,True
9702,18741,6,1,False
42401,29750,1,0,False
12095,35560,0,7,True
2733,48400,2,5,True
7093,2796,2,3,True
34129,6885,2,1,False
3843,9828,7,6,False
3687,36949,3,2,False
35597,32804,2,3,True
21384,12230,8,1,False
47800,22440,7,0,False
15330,11481,0,3,True
7366,31533,4,7,True
26090,57919,8,3,False
8132,13124,8,3,False
15251,2631,3,6,True
51189,43791,8,1,False
10491,1429,4,3,False
11381,12024,4,3,False
57138,3519,6,9,True
32137,39531,3,0,False
32024,42903,2,9,True
36829,19434,0,7,True
33197,1365,2,1,False
34323,56925,2,3,True
56450,15182,0,1,True
823,29023,8,3,False
15497,32355,3,8,True
17802,31324,1,4,True
46656,53833,2,1,False
58851,56431,2,9,True
3454,58411,6,3,False
11114,18330,3,6,True
1509,34294,5,4,False
2745,20359,0,5,True
20185,6072,5,8,True
32671,53138,5,2,False
47201,37126,8,9,True
6297,24877,3,0,False
14995,29704,1,0,False
22326,22537,7,4,False
23609,29886,7,8,True
51287,13549,1,8,True
54879,25181,3,0,False
36760,17932,7,0,False
13595,9118,6,9,True
36869,56442,0,9,True
53346,41700,4,7,True
48862,17677,1,2,True
19024,23714,9,4,False
3046,31682,6,5,False
44954,4100,7,8,True
45824,21527,9,2,False
54704,48448,3,4,True
37143,40290,2,5,True
36694,49541,2,9,True
47293,32137,4,3,False
53302,54354,7,0,False
8881,29536,6,9,True
9078,3429,3,0,False
16314,18115,4,1,False
6515,34434,2,7,True
38750,45678,1,8,True
735,32193,6,3,False
29176,25391,2,5,True
53080,7641,1,6,True
53259,5578,2,3,True
5505,44075,0,9,True
34773,54531,0,3,True
28679,5444,5,4,False
36549,53456,0,9,True
23237,48020,5,4,False
7199,11651,8,3,False
9052,39832,7,8,True
23732,29546,9,2,False
43421,14356,9,0,False
58490,9725,7,2,False
54738,33952,9,4,False
21394,45721,1,0,False
9696,48203,3,8,True
46257,18770,4,3,False
27022,44495,3,2,False
47531,37593,2,9,True
12415,30762,1,2,True
34465,9643,4,1,False
27824,15959,4,1,False
59067,43883,8,3,False
11606,225,1,8,True
25333,13843,4,5,True
4056,8688,9,6,False
38803,22030,4,5,True
53782,51807,8,9,True
49143,14276,9,0,False
49782,21495,2,9,True
58945,37764,2,9,True
49256,23925,4,5,True
45912,10751,4,5,True
6274,9015,5,6,True
10057,25648,8,9,True
42845,39203,9,2,False
5897,48332,7,2,False
25031,452,6,3,False
15243,50801,7,4,False
47606,3613,4,5,True
19189,10465,0,5,True
38729,58344,0,9,True
3255,7839,7,2,False
58330,25482,5,8,True
55584,1024,6,5,False
54853,21123,0,7,True
23480,1906,9,6,False
17243,52349,1,8,True
30934,6314,3,4,True
30846,34667,4,1,False
31242,29026,5,8,True
37712,45483,4,7,True
25041,10253,2,7,True
16631,23144,8,3,False
11261,43551,6,9,True
32648,15706,9,6,False
18609,52640,7,6,False
27304,7266,9,2,False
14232,39127,6,3,False
30335,58661,1,4,True
52119,15821,1,4,True
10500,45748,1,0,False
27455,28456,1,0,False
53695,28755,5,0,False
22027,36458,2,3,True
39493,46164,5,4,False
42064,6341,7,0,False
54594,26811,8,7,False
42951,47748,3,8,True
53491,49654,2,3,True
43943,2683,3,8,True
54780,18718,3,0,False
51427,11207,6,7,True
58278,25957,3,0,False
53701,53948,8,9,True
55487,56262,0,5,True
52982,56288,2,3,True
35432,57367,0,7,True
10752,8074,9,6,False
44871,17984,0,1,True
13025,2914,1,0,False
29773,50817,1,6,True
2264,7330,4,1,False
14769,23304,4,3,False
205,9840,1,0,False
11737,51091,2,3,True
4834,16055,8,9,True
15511,5628,3,8,True
31405,38409,9,2,False
54859,35561,3,8,True
33549,29822,6,9,True
6924,45385,8,1,False
43247,15558,0,5,True
26811,53733,7,2,False
31723,4428,3,2,False
25185,37873,2,9,True
19111,2410,4,1,False
22887,13635,5,6,True
35043,47235,3,2,False
16200,7430,2,9,True
56896,31770,9,8,False
40669,17050,5,0,False
35732,55424,9,4,False
57896,10584,9,8,False
47445,15691,9,8,False
48668,3844,8,3,False
21956,37415,5,0,False
24335,8732,5,8,True
58411,57934,3,4,True
33381,14812,0,1,True
32733,56896,8,9,True
9778,32982,3,8,True
50137,3028,7,8,True
54388,54612,1,8,True
17699,16179,3,8,True
36971,27029,9,8,False
5688,59655,5,2,False
23029,26971,3,8,True
45370,4270,9,0,False
34330,46033,9,4,False
19162,7585,5,0,False
11198,37292,5,6,True
17582,57685,3,0,False
267,9262,9,6,False
30652,20932,7,4,False
46209,51035,6,1,False
46283,30133,7,2,False
37265,12282,9,8,False
48497,3770,2,9,True
57221,9255,0,3,True
31924,44924,6,5,False
24023,42505,6,3,False
41707,43706,7,0,False
3872,6569,8,5,False
39629,12445,5,2,False
26754,23869,6,5,False
26364,19666,3,4,True
12874,3409,3,0,False
8788,9977,0,3,True
10188,17447,0,9,True
2467,58887,4,1,False
46281,14696,4,9,True
22397,47684,2,3,True
6162,862,9,2,False
18500,30772,9,2,False
21992,22821,4,5,True
11636,36592,0,3,True
15209,36721,7,2,False
59430,24091,5,6,True
34726,43402,2,5,True
13704,7519,3,8,True
11713,15026,4,1,False
58542,12255,9,8,False
34907,44085,2,9,True
719,6101,5,4,False
25767,23187,1,4,True
31564,57163,3,2,False
35042,57761,8,1,False
48882,58617,9,0,False
31058,35588,1,6,True
55677,27469,3,8,True
9592,13459,3,0,False
23920,50504,5,2,False
866,21230,2,1,False
57523,1595,3,2,False
27185,6427,8,3,False
13138,44003,2,5,True
10834,15083,1,2,True
52771,33771,3,8,True
43812,29073,4,3,False
14687,54149,9,4,False
34235,1842,3,4,True
31245,39394,1,6,True
25640,51150,9,0,False
45571,25345,7,6,False
12709,19248,3,2,False
36638,36890,5,6,True
6409,45151,0,3,True
14793,39925,4,7,True
8878,8383,2,1,False
33892,19970,5,6,True
39569,54237,9,6,False
19747,33207,9,6,False
6688,27770,7,2,False
37828,22861,1,2,True
13538,58020,5,8,True
56409,32532,8,9,True
21130,1994,4,3,False
57912,53904,0,1,True
8871,2566,6,5,False
55511,42355,4,3,False
22334,49851,9,8,False
53173,14204,0,5,True
47390,50876,9,0,False
50550,37501,1,2,True
31683,40032,0,5,True
23735,36579,6,5,False
2058,26596,0,3,True
45320,38679,1,2,True
42097,46749,3,4,True
15304,41710,5,2,False
52297,23295,6,1,False
23153,49225,7,8,True
40388,45470,2,5,True
42736,58260,8,1,False
34738,43171,8,3,False
26005,56673,9,6,False
6811,5206,2,7,True
26225,25670,1,4,True
3225,19878,8,3,False
12012,42452,3,6,True
27760,23855,5,4,False
18767,57485,4,7,True
5742,17603,5,0,False
471,39815,9,6,False
45383,54949,0,5,True
33938,18243,2,3,True
36245,52905,5,8,True
46794,27059,8,7,False
34895,56433,4,5,True
23458,21582,8,3,False
30268,39641,8,3,False
7568,15784,7,4,False
12782,5667,8,1,False
11417,38497,5,0,False
47628,14185,3,4,True
18495,37504,5,2,False
59607,25011,2,7,True
19370,1006,7,4,False
28906,22516,1,2,True
50096,45683,2,1,False
10434,27686,5,4,False
19419,12137,0,5,True
19726,19188,0,1,True
20003,16730,3,8,True
37761,32572,1,6,True
28352,42113,8,1,False
37129,17617,8,7,False
28780,18876,2,7,True
29164,58190,8,5,False
25671,11610,3,6,True
30729,33787,3,4,True
54736,52983,3,8,True
19387,37220,9,0,False
22896,8201,1,2,True
53001,7009,1,4,True
13858,56555,6,7,True
54544,13809,1,6,True
27940,344,6,9,True
19539,38872,9,4,False
3716,20421,4,9,True
37343,59272,1,0,False
12193,47527,0,1,True
58261,56039,5,8,True
46364,30957,2,5,True
35256,24712,4,9,True
36374,56165,2,3,True
14551,24682,2,7,True
18498,13371,7,0,False
12045,55535,8,7,False
32109,27634,0,1,True
22305,8726,9,6,False
11400,8515,7,0,False
52759,44724,6,1,False
23468,27419,2,3,True
5364,5606,6,5,False
40886,8588,2,1,False
52563,43804,3,6,True
44482,46170,1,6,True
22922,57702,2,7,True
59847,15026,0,1,True
16098,52121,4,5,True
39579,21383,7,8,True
31850,2349,7,8,True
501,20021,9,2,False
50541,34791,1,6,True
57130,54767,2,3,True
5673,15693,4,9,True
19572,53625,7,6,False
12176,39110,7,4,False
12340,21464,6,7,True
42907,37028,3,6,True
12179,33661,9,0,False
5292,59926,5,8,True
43504,29817,8,5,False
51528,26034,6,5,False
44933,31942,0,9,True
36095,1682,1,0,False
51294,5533,7,4,False
10033,42884,4,9,True
48397,25205,5,8,True
20687,40576,3,4,True
28157,29646,3,2,False
41829,37749,6,5,False
51260,52757,3,2,False
52005,33081,6,5,False
42914,51445,3,4,True
22297,56371,0,5,True
17339,45492,2,7,True
11003,56588,0,7,True
46864,50868,8,7,False
10000,58178,3,8,True
32394,46447,5,2,False
5873,54124,5,6,True
45272,4433,3,4,True
49091,50331,3,0,False
40175,50418,5,6,True
55793,59973,4,9,True
4298,14008,7,8,True
28464,59325,4,9,True
52385,21246,3,4,True
6192,6837,1,6,True
54200,50668,6,7,True
49884,12458,1,4,True
16525,30857,1,6,True
9346,31194,9,0,False
43129,33324,0,5,True
26699,53512,7,2,False
59594,54518,9,6,False
48368,37640,1,4,True
34021,40169,5,4,False
4359,5470,3,0,False
2958,50884,8,7,False
35609,7471,5,0,False
7142,50903,8,7,False
5312,34500,7,8,True
28207,3688,7,8,True
18809,51931,7,2,False
20797,54861,3,4,True
48688,46985,8,9,True
1641,8904,8,1,False
48996,19189,9,0,False
12561,35575,5,6,True
30799,5958,6,3,False
12902,33351,6,3,False
46969,35595,8,1,False
8837,1139,9,6,False
35911,45633,3,6,True
45468,2577,3,8,True
29041,28096,1,4,True
821,12147,1,6,True
6168,56905,2,9,True
25134,26022,9,8,False
59085,20717,1,4,True
26107,437,6,5,False
58680,41975,9,6,False
22401,42615,7,8,True
5066,41074,5,2,False
7715,24178,6,9,True
6756,53138,7,2,False
59674,47702,4,1,False
1252,29729,1,8,True
29196,42652,4,5,True
328,33106,5,4,False
37427,39265,2,1,False
19456,16040,5,8,True
19554,46326,0,1,True
45142,44460,9,6,False
24111,1091,3,6,True
33650,20728,4,3,False
47045,26933,6,7,True
49642,28258,2,5,True
8156,38302,1,6,True
28336,14497,2,9,True
24026,50201,8,3,False
23368,56192,8,1,False
52719,12269,8,5,False
6325,1516,0,5,True
23345,7641,7,6,False
12992,9743,0,5,True
28623,53600,8,7,False
5157,6469,5,4,False
15701,13650,3,4,True
14676,26215,6,9,True
25919,25003,0,1,True
52723,30360,2,9,True
10824,57278,2,3,True
52516,52342,6,1,False
28322,52734,1,4,True
59936,31001,8,1,False
13853,10263,0,7,True
11522,10620,1,2,True
53781,36235,7,4,False
28698,40476,6,7,True
10918,31731,4,7,True
39175,45205,0,1,True
11319,8895,2,1,False
36325,34760,8,5,False
29848,50467,0,9,True
32367,41950,1,4,True
2330,41213,5,6,True
20879,53191,9,8,False
39484,55170,1,2,True
32559,36429,1,8,True
21831,57427,3,2,False
59316,11816,2,9,True
59182,54997,7,0,False
49215,55953,8,5,False
37610,35464,2,9,True
5324,8772,4,1,False
12575,31262,0,9,True
20033,21106,5,8,True
2049,50625,5,8,True
1834,46166,5,0,False
12427,39858,4,5,True
22856,4611,2,9,True
37912,43851,3,2,False
23105,47691,5,4,False
14311,24166,0,5,True
59376,17959,4,9,True
31822,59280,9,8,False
43629,39252,8,7,False
38349,35144,7,4,False
2031,4976,4,1,False
20296,28401,7,8,True
5566,15750,6,7,True
36564,57386,0,7,True
28960,33731,9,4,False
26830,19053,3,2,False
39505,33619,1,6,True
23757,25494,2,5,True
4019,55788,9,4,False
15292,47807,3,6,True
32471,48057,8,9,True
43118,49403,1,6,True
7149,5120,1,0,False
40702,5688,4,5,True
7619,6380,2,1,False
44751,33155,4,9,True
38052,16053,4,9,True
11241,2348,8,7,False
55411,30827,1,0,False
17689,42453,9,8,False
23109,56439,8,7,False
54016,6656,3,4,True
34597,43741,3,8,True
43023,14023,7,2,False
45264,39854,3,0,False
59501,42727,4,9,True
50778,58552,5,8,True
55154,45980,6,9,True
44645,21073,9,2,False
499,33866,8,5,False
43794,47469,2,3,True
4172,44254,4,7,True
29002,30314,7,6,False
483,13864,7,4,False
46223,31971,8,1,False
41550,53345,8,3,False
3523,20442,3,2,False
34350,55425,6,7,True
24879,35972,1,0,False
3586,53961,6,7,True
23096,43237,4,9,True
51803,9089,8,3,False
47709,38400,1,6,True
55208,20537,5,0,False
58246,21386,6,7,True
21828,57396,4,3,False
40706,52737,8,5,False
33177,3013,4,3,False
13619,2046,5,4,False
33488,52353,2,5,True
22194,17922,5,4,False
10569,3869,3,6,True
78,25650,1,0,False
3026,6479,8,9,True
1047,52340,2,9,True
57583,7075,2,1,False
13521,25744,0,1,True
19559,14150,6,5,False
42081,13024,0,7,True
7916,4120,2,1,False
